mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-19 16:25:18.635,2021-03-19-16-25-18-635,822,598,1000,307,0,433,0,1134,0,0,0,0,786,2297,14,14
2021-03-19 16:25:18.650,2021-03-19-16-25-18-650,822,598,1000,307,0,433,0,1134,0,0,0,0,785,2298,11,10
2021-03-19 16:25:18.681,2021-03-19-16-25-18-681,822,598,1000,307,0,433,0,1134,0,0,0,0,784,2298,13,10
2021-03-19 16:25:18.697,2021-03-19-16-25-18-697,822,598,1000,307,0,433,0,1134,0,0,0,0,787,2299,11,10
2021-03-19 16:25:18.728,2021-03-19-16-25-18-728,822,598,1000,307,0,433,0,1134,0,0,0,0,787,2299,14,14
2021-03-19 16:25:18.760,2021-03-19-16-25-18-760,818,598,1000,310,0,435,0,1135,0,0,0,0,786,2298,9,10
2021-03-19 16:25:18.791,2021-03-19-16-25-18-791,818,598,1000,310,0,435,0,1135,0,0,0,0,791,2299,13,12
2021-03-19 16:25:18.806,2021-03-19-16-25-18-806,818,598,1000,310,0,435,0,1135,0,0,0,0,787,2297,19,20
2021-03-19 16:25:18.838,2021-03-19-16-25-18-838,818,598,1000,310,0,435,0,1135,0,0,0,0,787,2298,40,40
2021-03-19 16:25:18.853,2021-03-19-16-25-18-853,818,598,1000,310,0,435,0,1135,0,0,0,0,784,2299,40,40
2021-03-19 16:25:18.885,2021-03-19-16-25-18-885,818,598,1000,310,0,435,0,1135,0,0,0,0,784,2298,46,48
2021-03-19 16:25:18.916,2021-03-19-16-25-18-916,820,598,997,307,0,432,0,1127,0,0,0,0,785,2300,47,44
2021-03-19 16:25:18.947,2021-03-19-16-25-18-947,820,598,997,307,0,432,0,1127,0,0,0,0,785,2299,49,48
2021-03-19 16:25:18.963,2021-03-19-16-25-18-963,820,598,997,307,0,432,0,1127,0,0,0,0,783,2299,49,48
2021-03-19 16:25:18.994,2021-03-19-16-25-18-994,820,598,997,307,0,432,0,1127,0,0,0,0,785,2301,48,48
2021-03-19 16:25:19.010,2021-03-19-16-25-19-010,820,598,997,307,0,432,0,1127,0,0,0,0,784,2301,49,48
2021-03-19 16:25:19.041,2021-03-19-16-25-19-041,820,598,997,307,0,432,0,1127,0,0,0,0,784,2301,45,46
2021-03-19 16:25:19.072,2021-03-19-16-25-19-072,821,597,999,303,0,434,0,1151,0,0,0,0,782,2299,43,42
2021-03-19 16:25:19.103,2021-03-19-16-25-19-103,821,597,999,303,0,434,0,1151,0,0,0,0,782,2301,48,48
2021-03-19 16:25:19.119,2021-03-19-16-25-19-119,821,597,999,303,0,434,0,1151,0,0,0,0,780,2299,46,48
2021-03-19 16:25:19.150,2021-03-19-16-25-19-150,821,597,999,303,0,434,0,1151,0,0,0,0,782,2299,43,44
2021-03-19 16:25:19.166,2021-03-19-16-25-19-166,821,597,999,303,0,434,0,1151,0,0,0,0,782,2300,46,48
2021-03-19 16:25:19.197,2021-03-19-16-25-19-197,821,597,999,303,0,434,0,1151,0,0,0,0,782,2301,43,48
2021-03-19 16:25:19.228,2021-03-19-16-25-19-228,863,564,1018,270,0,432,0,1115,0,0,0,0,779,2299,46,48
2021-03-19 16:25:19.244,2021-03-19-16-25-19-244,863,564,1018,270,0,432,0,1115,0,0,0,0,779,2299,43,42
2021-03-19 16:25:19.275,2021-03-19-16-25-19-275,863,564,1018,270,0,432,0,1115,0,0,0,0,779,2299,43,44
2021-03-19 16:25:19.306,2021-03-19-16-25-19-306,863,564,1018,270,0,432,0,1115,0,0,0,0,777,2297,43,46
2021-03-19 16:25:19.322,2021-03-19-16-25-19-322,863,564,1018,270,0,432,0,1115,0,0,0,0,778,2298,42,42
2021-03-19 16:25:19.353,2021-03-19-16-25-19-353,863,564,1018,270,0,432,0,1115,0,0,0,0,777,2297,40,40
2021-03-19 16:25:19.369,2021-03-19-16-25-19-369,863,564,1018,270,0,432,0,1115,0,0,0,0,775,2295,40,40
2021-03-19 16:25:19.400,2021-03-19-16-25-19-400,844,575,1034,264,0,440,0,1120,0,0,0,0,777,2296,39,40
2021-03-19 16:25:19.431,2021-03-19-16-25-19-431,844,575,1034,264,0,440,0,1120,0,0,0,0,775,2295,37,36
2021-03-19 16:25:19.447,2021-03-19-16-25-19-447,844,575,1034,264,0,440,0,1120,0,0,0,0,774,2295,39,40
2021-03-19 16:25:19.478,2021-03-19-16-25-19-478,844,575,1034,264,0,440,0,1120,0,0,0,0,774,2295,40,42
2021-03-19 16:25:19.509,2021-03-19-16-25-19-509,844,575,1034,264,0,440,0,1120,0,0,0,0,774,2295,40,40
2021-03-19 16:25:19.525,2021-03-19-16-25-19-525,844,575,1034,264,0,440,0,1120,0,0,0,0,773,2294,42,42
2021-03-19 16:25:19.556,2021-03-19-16-25-19-556,866,553,1039,257,0,437,0,1122,0,0,0,0,773,2293,40,40
2021-03-19 16:25:19.588,2021-03-19-16-25-19-588,866,553,1039,257,0,437,0,1122,0,0,0,0,771,2294,38,40
2021-03-19 16:25:19.603,2021-03-19-16-25-19-603,866,553,1039,257,0,437,0,1122,0,0,0,0,771,2293,39,40
2021-03-19 16:25:19.634,2021-03-19-16-25-19-634,866,553,1039,257,0,437,0,1122,0,0,0,0,771,2292,38,40
2021-03-19 16:25:19.666,2021-03-19-16-25-19-666,866,553,1039,257,0,437,0,1122,0,0,0,0,768,2291,40,40
2021-03-19 16:25:19.681,2021-03-19-16-25-19-681,866,553,1039,257,0,437,0,1122,0,0,0,0,768,2288,38,40
2021-03-19 16:25:19.713,2021-03-19-16-25-19-713,865,550,1054,247,0,438,0,1127,0,0,0,0,768,2292,38,38
2021-03-19 16:25:19.744,2021-03-19-16-25-19-744,865,550,1054,247,0,438,0,1127,0,0,0,0,768,2289,34,34
2021-03-19 16:25:19.759,2021-03-19-16-25-19-759,865,550,1054,247,0,438,0,1127,0,0,0,0,768,2288,35,34
2021-03-19 16:25:19.791,2021-03-19-16-25-19-791,865,550,1054,247,0,438,0,1127,0,0,0,0,768,2287,35,40
2021-03-19 16:25:19.822,2021-03-19-16-25-19-822,865,550,1054,247,0,438,0,1127,0,0,0,0,767,2290,39,40
2021-03-19 16:25:19.837,2021-03-19-16-25-19-837,865,550,1054,247,0,438,0,1127,0,0,0,0,765,2280,39,38
2021-03-19 16:25:19.869,2021-03-19-16-25-19-869,872,539,1060,239,0,437,0,1137,0,0,0,0,765,2286,35,36
2021-03-19 16:25:19.900,2021-03-19-16-25-19-900,872,539,1060,239,0,437,0,1137,0,0,0,0,765,2286,35,36
2021-03-19 16:25:19.916,2021-03-19-16-25-19-916,872,539,1060,239,0,437,0,1137,0,0,0,0,763,2284,34,34
2021-03-19 16:25:19.947,2021-03-19-16-25-19-947,872,539,1060,239,0,437,0,1137,0,0,0,0,763,2285,33,34
2021-03-19 16:25:19.978,2021-03-19-16-25-19-978,872,539,1060,239,0,437,0,1137,0,0,0,0,763,2285,35,34
2021-03-19 16:25:19.994,2021-03-19-16-25-19-994,872,539,1060,239,0,437,0,1137,0,0,0,0,761,2282,35,34
2021-03-19 16:25:20.025,2021-03-19-16-25-20-025,880,536,1069,232,0,439,0,1139,0,0,0,0,760,2284,32,34
2021-03-19 16:25:20.056,2021-03-19-16-25-20-056,880,536,1069,232,0,439,0,1139,0,0,0,0,762,2284,34,34
2021-03-19 16:25:20.072,2021-03-19-16-25-20-072,880,536,1069,232,0,439,0,1139,0,0,0,0,759,2277,35,32
2021-03-19 16:25:20.103,2021-03-19-16-25-20-103,880,536,1069,232,0,439,0,1139,0,0,0,0,761,2284,33,32
2021-03-19 16:25:20.134,2021-03-19-16-25-20-134,880,536,1069,232,0,439,0,1139,0,0,0,0,759,2281,35,36
2021-03-19 16:25:20.150,2021-03-19-16-25-20-150,880,536,1069,232,0,439,0,1139,0,0,0,0,759,2282,35,38
2021-03-19 16:25:20.181,2021-03-19-16-25-20-181,883,527,1072,230,0,439,0,1146,0,0,0,0,757,2280,34,34
2021-03-19 16:25:20.212,2021-03-19-16-25-20-212,883,527,1072,230,0,439,0,1146,0,0,0,0,758,2283,30,34
2021-03-19 16:25:20.228,2021-03-19-16-25-20-228,883,527,1072,230,0,439,0,1146,0,0,0,0,755,2279,32,32
2021-03-19 16:25:20.259,2021-03-19-16-25-20-259,883,527,1072,230,0,439,0,1146,0,0,0,0,755,2279,32,32
2021-03-19 16:25:20.290,2021-03-19-16-25-20-290,883,527,1072,230,0,439,0,1146,0,0,0,0,757,2280,27,28
2021-03-19 16:25:20.306,2021-03-19-16-25-20-306,883,527,1072,230,0,439,0,1146,0,0,0,0,755,2280,32,32
2021-03-19 16:25:20.337,2021-03-19-16-25-20-337,892,521,1079,223,0,439,0,1146,0,0,0,0,753,2279,32,32
2021-03-19 16:25:20.369,2021-03-19-16-25-20-369,892,521,1079,223,0,439,0,1146,0,0,0,0,754,2278,29,28
2021-03-19 16:25:20.384,2021-03-19-16-25-20-384,892,521,1079,223,0,439,0,1146,0,0,0,0,752,2276,32,32
2021-03-19 16:25:20.415,2021-03-19-16-25-20-415,892,521,1079,223,0,439,0,1146,0,0,0,0,754,2279,32,32
2021-03-19 16:25:20.447,2021-03-19-16-25-20-447,892,521,1079,223,0,439,0,1146,0,0,0,0,750,2277,32,32
2021-03-19 16:25:20.462,2021-03-19-16-25-20-462,892,521,1079,223,0,439,0,1146,0,0,0,0,750,2275,33,32
2021-03-19 16:25:20.494,2021-03-19-16-25-20-494,892,521,1079,223,0,439,0,1146,0,0,0,0,752,2279,33,34
2021-03-19 16:25:20.525,2021-03-19-16-25-20-525,896,516,1083,218,0,440,0,1157,0,0,0,0,751,2277,32,32
2021-03-19 16:25:20.556,2021-03-19-16-25-20-556,896,516,1083,218,0,440,0,1157,0,0,0,0,752,2278,32,32
2021-03-19 16:25:20.572,2021-03-19-16-25-20-572,896,516,1083,218,0,440,0,1157,0,0,0,0,756,2276,35,32
2021-03-19 16:25:20.603,2021-03-19-16-25-20-603,896,516,1083,218,0,440,0,1157,0,0,0,0,750,2277,27,28
2021-03-19 16:25:20.619,2021-03-19-16-25-20-619,896,516,1083,218,0,440,0,1157,0,0,0,0,751,2276,32,28
2021-03-19 16:25:20.650,2021-03-19-16-25-20-650,896,516,1083,218,0,440,0,1157,0,0,0,0,747,2273,30,30
2021-03-19 16:25:20.681,2021-03-19-16-25-20-681,898,511,1091,213,0,441,0,1160,0,0,0,0,747,2275,30,28
2021-03-19 16:25:20.712,2021-03-19-16-25-20-712,898,511,1091,213,0,441,0,1160,0,0,0,0,747,2274,27,26
2021-03-19 16:25:20.728,2021-03-19-16-25-20-728,898,511,1091,213,0,441,0,1160,0,0,0,0,745,2275,32,32
2021-03-19 16:25:20.759,2021-03-19-16-25-20-759,898,511,1091,213,0,441,0,1160,0,0,0,0,745,2272,30,28
2021-03-19 16:25:20.775,2021-03-19-16-25-20-775,898,511,1091,213,0,441,0,1160,0,0,0,0,743,2272,32,32
2021-03-19 16:25:20.806,2021-03-19-16-25-20-806,898,511,1091,213,0,441,0,1160,0,0,0,0,743,2273,32,28
2021-03-19 16:25:20.837,2021-03-19-16-25-20-837,907,502,1092,211,0,441,0,1169,0,0,0,0,746,2275,29,32
2021-03-19 16:25:20.868,2021-03-19-16-25-20-868,907,502,1092,211,0,441,0,1169,0,0,0,0,743,2274,29,32
2021-03-19 16:25:20.884,2021-03-19-16-25-20-884,907,502,1092,211,0,441,0,1169,0,0,0,0,743,2274,27,28
2021-03-19 16:25:20.915,2021-03-19-16-25-20-915,907,502,1092,211,0,441,0,1169,0,0,0,0,745,2275,26,28
2021-03-19 16:25:20.931,2021-03-19-16-25-20-931,907,502,1092,211,0,441,0,1169,0,0,0,0,742,2274,27,30
2021-03-19 16:25:20.962,2021-03-19-16-25-20-962,907,502,1092,211,0,441,0,1169,0,0,0,0,742,2270,27,28
2021-03-19 16:25:20.993,2021-03-19-16-25-20-993,907,501,1097,205,0,442,0,1170,0,0,0,0,741,2272,26,26
2021-03-19 16:25:21.009,2021-03-19-16-25-21-009,907,501,1097,205,0,442,0,1170,0,0,0,0,741,2271,27,26
2021-03-19 16:25:21.040,2021-03-19-16-25-21-040,907,501,1097,205,0,442,0,1170,0,0,0,0,737,2271,26,28
2021-03-19 16:25:21.072,2021-03-19-16-25-21-072,907,501,1097,205,0,442,0,1170,0,0,0,0,739,2274,27,28
2021-03-19 16:25:21.087,2021-03-19-16-25-21-087,907,501,1097,205,0,442,0,1170,0,0,0,0,739,2273,30,28
2021-03-19 16:25:21.118,2021-03-19-16-25-21-118,907,501,1097,205,0,442,0,1170,0,0,0,0,737,2272,29,28
2021-03-19 16:25:21.150,2021-03-19-16-25-21-150,912,495,1101,203,0,442,0,1172,0,0,0,0,737,2271,27,28
2021-03-19 16:25:21.181,2021-03-19-16-25-21-181,912,495,1101,203,0,442,0,1172,0,0,0,0,736,2270,27,28
2021-03-19 16:25:21.196,2021-03-19-16-25-21-196,912,495,1101,203,0,442,0,1172,0,0,0,0,736,2272,27,26
2021-03-19 16:25:21.228,2021-03-19-16-25-21-228,912,495,1101,203,0,442,0,1172,0,0,0,0,736,2274,27,26
2021-03-19 16:25:21.243,2021-03-19-16-25-21-243,912,495,1101,203,0,442,0,1172,0,0,0,0,736,2273,26,26
2021-03-19 16:25:21.275,2021-03-19-16-25-21-275,912,495,1101,203,0,442,0,1172,0,0,0,0,733,2271,26,26
2021-03-19 16:25:21.306,2021-03-19-16-25-21-306,914,493,1105,197,0,442,0,1171,0,0,0,0,734,2270,24,24
2021-03-19 16:25:21.337,2021-03-19-16-25-21-337,914,493,1105,197,0,442,0,1171,0,0,0,0,733,2272,27,26
2021-03-19 16:25:21.353,2021-03-19-16-25-21-353,914,493,1105,197,0,442,0,1171,0,0,0,0,731,2271,29,28
2021-03-19 16:25:21.384,2021-03-19-16-25-21-384,914,493,1105,197,0,442,0,1171,0,0,0,0,731,2272,25,26
2021-03-19 16:25:21.400,2021-03-19-16-25-21-400,914,493,1105,197,0,442,0,1171,0,0,0,0,733,2273,27,28
2021-03-19 16:25:21.431,2021-03-19-16-25-21-431,914,493,1105,197,0,442,0,1171,0,0,0,0,729,2271,27,30
2021-03-19 16:25:21.462,2021-03-19-16-25-21-462,913,492,1109,195,0,443,0,1171,0,0,0,0,731,2271,26,26
2021-03-19 16:25:21.493,2021-03-19-16-25-21-493,913,492,1109,195,0,443,0,1171,0,0,0,0,729,2271,27,28
2021-03-19 16:25:21.509,2021-03-19-16-25-21-509,913,492,1109,195,0,443,0,1171,0,0,0,0,728,2270,27,26
2021-03-19 16:25:21.540,2021-03-19-16-25-21-540,913,492,1109,195,0,443,0,1171,0,0,0,0,723,2270,32,24
2021-03-19 16:25:21.556,2021-03-19-16-25-21-556,913,492,1109,195,0,443,0,1171,0,0,0,0,728,2270,27,28
2021-03-19 16:25:21.587,2021-03-19-16-25-21-587,913,492,1109,195,0,443,0,1171,0,0,0,0,727,2271,23,24
2021-03-19 16:25:21.618,2021-03-19-16-25-21-618,919,487,1110,192,0,444,0,1168,0,0,0,0,728,2273,34,24
2021-03-19 16:25:21.649,2021-03-19-16-25-21-649,919,487,1110,192,0,444,0,1168,0,0,0,0,728,2272,27,28
2021-03-19 16:25:21.665,2021-03-19-16-25-21-665,919,487,1110,192,0,444,0,1168,0,0,0,0,725,2274,25,26
2021-03-19 16:25:21.696,2021-03-19-16-25-21-696,919,487,1110,192,0,444,0,1168,0,0,0,0,726,2271,27,28
2021-03-19 16:25:21.712,2021-03-19-16-25-21-712,919,487,1110,192,0,444,0,1168,0,0,0,0,727,2273,27,26
2021-03-19 16:25:21.743,2021-03-19-16-25-21-743,919,487,1110,192,0,444,0,1168,0,0,0,0,723,2271,27,28
2021-03-19 16:25:21.774,2021-03-19-16-25-21-774,919,487,1110,192,0,444,0,1168,0,0,0,0,724,2272,24,24
2021-03-19 16:25:21.790,2021-03-19-16-25-21-790,918,482,1114,192,0,446,0,1166,0,0,0,0,722,2272,25,24
2021-03-19 16:25:21.821,2021-03-19-16-25-21-821,918,482,1114,192,0,446,0,1166,0,0,0,0,723,2275,26,26
2021-03-19 16:25:21.853,2021-03-19-16-25-21-853,918,482,1114,192,0,446,0,1166,0,0,0,0,722,2274,21,22
2021-03-19 16:25:21.884,2021-03-19-16-25-21-884,918,482,1114,192,0,446,0,1166,0,0,0,0,720,2271,25,24
2021-03-19 16:25:21.899,2021-03-19-16-25-21-899,918,482,1114,192,0,446,0,1166,0,0,0,0,720,2274,24,24
2021-03-19 16:25:21.931,2021-03-19-16-25-21-931,918,482,1114,192,0,446,0,1166,0,0,0,0,722,2275,26,26
2021-03-19 16:25:21.946,2021-03-19-16-25-21-946,922,483,1117,188,0,447,0,1164,0,0,0,0,719,2274,24,24
2021-03-19 16:25:21.978,2021-03-19-16-25-21-978,922,483,1117,188,0,447,0,1164,0,0,0,0,718,2274,27,28
2021-03-19 16:25:22.009,2021-03-19-16-25-22-009,922,483,1117,188,0,447,0,1164,0,0,0,0,719,2276,26,26
2021-03-19 16:25:22.024,2021-03-19-16-25-22-024,922,483,1117,188,0,447,0,1164,0,0,0,0,719,2276,25,26
2021-03-19 16:25:22.056,2021-03-19-16-25-22-056,922,483,1117,188,0,447,0,1164,0,0,0,0,717,2277,25,28
2021-03-19 16:25:22.087,2021-03-19-16-25-22-087,922,483,1117,188,0,447,0,1164,0,0,0,0,717,2274,24,24
2021-03-19 16:25:22.118,2021-03-19-16-25-22-118,923,479,1118,187,0,447,0,1162,0,0,0,0,715,2278,19,24
2021-03-19 16:25:22.149,2021-03-19-16-25-22-149,923,479,1118,187,0,447,0,1162,0,0,0,0,715,2275,22,24
2021-03-19 16:25:22.165,2021-03-19-16-25-22-165,923,479,1118,187,0,447,0,1162,0,0,0,0,715,2274,21,22
2021-03-19 16:25:22.196,2021-03-19-16-25-22-196,923,479,1118,187,0,447,0,1162,0,0,0,0,715,2274,23,24
2021-03-19 16:25:22.212,2021-03-19-16-25-22-212,923,479,1118,187,0,447,0,1162,0,0,0,0,716,2275,24,24
2021-03-19 16:25:22.243,2021-03-19-16-25-22-243,923,479,1118,187,0,447,0,1162,0,0,0,0,713,2272,26,24
2021-03-19 16:25:22.274,2021-03-19-16-25-22-274,922,481,1123,185,0,448,0,1163,0,0,0,0,715,2276,27,26
2021-03-19 16:25:22.306,2021-03-19-16-25-22-306,922,481,1123,185,0,448,0,1163,0,0,0,0,713,2274,26,26
2021-03-19 16:25:22.321,2021-03-19-16-25-22-321,922,481,1123,185,0,448,0,1163,0,0,0,0,715,2274,27,26
2021-03-19 16:25:22.352,2021-03-19-16-25-22-352,922,481,1123,185,0,448,0,1163,0,0,0,0,714,2275,22,24
2021-03-19 16:25:22.368,2021-03-19-16-25-22-368,922,481,1123,185,0,448,0,1163,0,0,0,0,712,2273,25,24
2021-03-19 16:25:22.399,2021-03-19-16-25-22-399,922,481,1123,185,0,448,0,1163,0,0,0,0,710,2271,23,24
2021-03-19 16:25:22.431,2021-03-19-16-25-22-431,925,477,1121,185,0,451,0,1163,0,0,0,0,712,2271,25,24
2021-03-19 16:25:22.462,2021-03-19-16-25-22-462,925,477,1121,185,0,451,0,1163,0,0,0,0,712,2274,24,24
2021-03-19 16:25:22.477,2021-03-19-16-25-22-477,925,477,1121,185,0,451,0,1163,0,0,0,0,710,2272,24,24
2021-03-19 16:25:22.509,2021-03-19-16-25-22-509,925,477,1121,185,0,451,0,1163,0,0,0,0,711,2272,23,24
2021-03-19 16:25:22.524,2021-03-19-16-25-22-524,925,477,1121,185,0,451,0,1163,0,0,0,0,707,2270,24,24
2021-03-19 16:25:22.556,2021-03-19-16-25-22-556,925,477,1121,185,0,451,0,1163,0,0,0,0,707,2271,24,24
2021-03-19 16:25:22.587,2021-03-19-16-25-22-587,922,479,1125,182,0,452,0,1166,0,0,0,0,706,2267,25,24
2021-03-19 16:25:22.618,2021-03-19-16-25-22-618,922,479,1125,182,0,452,0,1166,0,0,0,0,707,2271,27,26
2021-03-19 16:25:22.634,2021-03-19-16-25-22-634,922,479,1125,182,0,452,0,1166,0,0,0,0,706,2269,25,26
2021-03-19 16:25:22.665,2021-03-19-16-25-22-665,922,479,1125,182,0,452,0,1166,0,0,0,0,706,2268,25,24
2021-03-19 16:25:22.681,2021-03-19-16-25-22-681,922,479,1125,182,0,452,0,1166,0,0,0,0,705,2270,22,26
2021-03-19 16:25:22.712,2021-03-19-16-25-22-712,922,479,1125,182,0,452,0,1166,0,0,0,0,704,2267,24,24
2021-03-19 16:25:22.743,2021-03-19-16-25-22-743,926,474,1125,182,0,452,0,1164,0,0,0,0,705,2269,19,22
2021-03-19 16:25:22.774,2021-03-19-16-25-22-774,926,474,1125,182,0,452,0,1164,0,0,0,0,704,2269,19,24
2021-03-19 16:25:22.790,2021-03-19-16-25-22-790,926,474,1125,182,0,452,0,1164,0,0,0,0,702,2268,24,24
2021-03-19 16:25:22.805,2021-03-19-16-25-22-805,926,474,1125,182,0,452,0,1164,0,0,0,0,703,2269,22,24
2021-03-19 16:25:22.837,2021-03-19-16-25-22-837,926,474,1125,182,0,452,0,1164,0,0,0,0,704,2270,25,24
2021-03-19 16:25:22.868,2021-03-19-16-25-22-868,926,474,1125,182,0,452,0,1164,0,0,0,0,701,2269,27,26
2021-03-19 16:25:22.884,2021-03-19-16-25-22-884,926,474,1125,182,0,452,0,1164,0,0,0,0,699,2268,25,26
2021-03-19 16:25:22.915,2021-03-19-16-25-22-915,926,473,1126,184,0,454,0,1166,0,0,0,0,703,2270,25,24
2021-03-19 16:25:22.946,2021-03-19-16-25-22-946,926,473,1126,184,0,454,0,1166,0,0,0,0,699,2268,23,24
2021-03-19 16:25:22.977,2021-03-19-16-25-22-977,926,473,1126,184,0,454,0,1166,0,0,0,0,701,2271,23,20
2021-03-19 16:25:22.993,2021-03-19-16-25-22-993,926,473,1126,184,0,454,0,1166,0,0,0,0,699,2271,23,24
2021-03-19 16:25:23.024,2021-03-19-16-25-23-024,926,473,1126,184,0,454,0,1166,0,0,0,0,698,2269,22,24
2021-03-19 16:25:23.055,2021-03-19-16-25-23-055,926,473,1126,184,0,454,0,1166,0,0,0,0,698,2270,23,24
2021-03-19 16:25:23.071,2021-03-19-16-25-23-071,927,470,1128,183,0,454,0,1164,0,0,0,0,699,2269,22,22
2021-03-19 16:25:23.102,2021-03-19-16-25-23-102,927,470,1128,183,0,454,0,1164,0,0,0,0,698,2270,22,24
2021-03-19 16:25:23.134,2021-03-19-16-25-23-134,927,470,1128,183,0,454,0,1164,0,0,0,0,695,2268,24,24
2021-03-19 16:25:23.149,2021-03-19-16-25-23-149,927,470,1128,183,0,454,0,1164,0,0,0,0,693,2266,26,24
2021-03-19 16:25:23.180,2021-03-19-16-25-23-180,927,470,1128,183,0,454,0,1164,0,0,0,0,698,2270,26,26
2021-03-19 16:25:23.212,2021-03-19-16-25-23-212,927,470,1128,183,0,454,0,1164,0,0,0,0,695,2268,25,26
2021-03-19 16:25:23.227,2021-03-19-16-25-23-227,924,473,1127,183,0,455,0,1174,0,0,0,0,694,2267,24,24
2021-03-19 16:25:23.258,2021-03-19-16-25-23-258,924,473,1127,183,0,455,0,1174,0,0,0,0,691,2267,24,24
2021-03-19 16:25:23.290,2021-03-19-16-25-23-290,924,473,1127,183,0,455,0,1174,0,0,0,0,693,2269,23,24
2021-03-19 16:25:23.305,2021-03-19-16-25-23-305,924,473,1127,183,0,455,0,1174,0,0,0,0,691,2267,24,24
2021-03-19 16:25:23.337,2021-03-19-16-25-23-337,924,473,1127,183,0,455,0,1174,0,0,0,0,691,2270,22,24
2021-03-19 16:25:23.352,2021-03-19-16-25-23-352,924,473,1127,183,0,455,0,1174,0,0,0,0,691,2269,21,22
2021-03-19 16:25:23.383,2021-03-19-16-25-23-383,930,473,1126,182,0,458,0,1179,0,0,0,0,690,2266,21,22
2021-03-19 16:25:23.415,2021-03-19-16-25-23-415,930,473,1126,182,0,458,0,1179,0,0,0,0,691,2269,19,20
2021-03-19 16:25:23.446,2021-03-19-16-25-23-446,930,473,1126,182,0,458,0,1179,0,0,0,0,687,2265,24,26
2021-03-19 16:25:23.462,2021-03-19-16-25-23-462,930,473,1126,182,0,458,0,1179,0,0,0,0,688,2267,24,24
2021-03-19 16:25:23.493,2021-03-19-16-25-23-493,930,473,1126,182,0,458,0,1179,0,0,0,0,687,2266,24,24
2021-03-19 16:25:23.524,2021-03-19-16-25-23-524,930,473,1126,182,0,458,0,1179,0,0,0,0,688,2268,24,24
2021-03-19 16:25:23.540,2021-03-19-16-25-23-540,926,471,1126,186,0,460,0,1183,0,0,0,0,688,2268,22,22
2021-03-19 16:25:23.571,2021-03-19-16-25-23-571,926,471,1126,186,0,460,0,1183,0,0,0,0,688,2269,22,22
2021-03-19 16:25:23.602,2021-03-19-16-25-23-602,926,471,1126,186,0,460,0,1183,0,0,0,0,686,2267,23,24
2021-03-19 16:25:23.618,2021-03-19-16-25-23-618,926,471,1126,186,0,460,0,1183,0,0,0,0,685,2266,21,24
2021-03-19 16:25:23.649,2021-03-19-16-25-23-649,926,471,1126,186,0,460,0,1183,0,0,0,0,683,2267,25,24
2021-03-19 16:25:23.680,2021-03-19-16-25-23-680,926,471,1126,186,0,460,0,1183,0,0,0,0,685,2270,24,26
2021-03-19 16:25:23.696,2021-03-19-16-25-23-696,928,473,1126,185,0,462,0,1183,0,0,0,0,686,2273,22,18
2021-03-19 16:25:23.727,2021-03-19-16-25-23-727,928,473,1126,185,0,462,0,1183,0,0,0,0,683,2270,25,24
2021-03-19 16:25:23.758,2021-03-19-16-25-23-758,928,473,1126,185,0,462,0,1183,0,0,0,0,683,2270,26,26
2021-03-19 16:25:23.774,2021-03-19-16-25-23-774,928,473,1126,185,0,462,0,1183,0,0,0,0,681,2267,27,26
2021-03-19 16:25:23.805,2021-03-19-16-25-23-805,928,473,1126,185,0,462,0,1183,0,0,0,0,682,2269,23,24
2021-03-19 16:25:23.837,2021-03-19-16-25-23-837,928,473,1126,185,0,462,0,1183,0,0,0,0,681,2269,24,26
2021-03-19 16:25:23.852,2021-03-19-16-25-23-852,925,474,1126,185,0,462,0,1193,0,0,0,0,679,2267,22,24
2021-03-19 16:25:23.883,2021-03-19-16-25-23-883,925,474,1126,185,0,462,0,1193,0,0,0,0,679,2266,23,24
2021-03-19 16:25:23.915,2021-03-19-16-25-23-915,925,474,1126,185,0,462,0,1193,0,0,0,0,679,2267,23,24
2021-03-19 16:25:23.930,2021-03-19-16-25-23-930,925,474,1126,185,0,462,0,1193,0,0,0,0,679,2266,24,24
2021-03-19 16:25:23.961,2021-03-19-16-25-23-961,925,474,1126,185,0,462,0,1193,0,0,0,0,677,2264,24,24
2021-03-19 16:25:23.993,2021-03-19-16-25-23-993,925,474,1126,185,0,462,0,1193,0,0,0,0,679,2270,25,26
2021-03-19 16:25:24.008,2021-03-19-16-25-24-008,925,474,1126,185,0,462,0,1193,0,0,0,0,677,2268,26,28
2021-03-19 16:25:24.040,2021-03-19-16-25-24-040,922,477,1127,185,0,463,0,1198,0,0,0,0,675,2264,27,26
2021-03-19 16:25:24.071,2021-03-19-16-25-24-071,922,477,1127,185,0,463,0,1198,0,0,0,0,675,2262,27,26
2021-03-19 16:25:24.086,2021-03-19-16-25-24-086,922,477,1127,185,0,463,0,1198,0,0,0,0,674,2261,26,26
2021-03-19 16:25:24.118,2021-03-19-16-25-24-118,922,477,1127,185,0,463,0,1198,0,0,0,0,677,2264,26,26
2021-03-19 16:25:24.149,2021-03-19-16-25-24-149,922,477,1127,185,0,463,0,1198,0,0,0,0,675,2264,24,24
2021-03-19 16:25:24.165,2021-03-19-16-25-24-165,922,477,1127,185,0,463,0,1198,0,0,0,0,673,2260,22,26
