mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:49:09.363,2021-03-10-15-49-09-363,287,385,448,142,0,153,0,22,0,0,0,0,1575,1754,11,12
2021-03-10 15:49:09.394,2021-03-10-15-49-09-394,287,385,448,142,0,153,0,22,0,0,0,0,1575,1752,11,10
2021-03-10 15:49:09.410,2021-03-10-15-49-09-410,287,385,448,142,0,153,0,22,0,0,0,0,1575,1753,13,12
2021-03-10 15:49:09.441,2021-03-10-15-49-09-441,287,385,448,142,0,153,0,22,0,0,0,0,1573,1753,10,12
2021-03-10 15:49:09.456,2021-03-10-15-49-09-456,287,385,448,142,0,153,0,22,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:09.488,2021-03-10-15-49-09-488,287,385,448,142,0,153,0,22,0,0,0,0,1573,1753,11,12
2021-03-10 15:49:09.519,2021-03-10-15-49-09-519,286,385,448,142,0,153,0,23,0,0,0,0,1575,1752,14,12
2021-03-10 15:49:09.550,2021-03-10-15-49-09-550,286,385,448,142,0,153,0,23,0,0,0,0,1574,1754,13,14
2021-03-10 15:49:09.566,2021-03-10-15-49-09-566,286,385,448,142,0,153,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:09.597,2021-03-10-15-49-09-597,286,385,448,142,0,153,0,23,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:09.613,2021-03-10-15-49-09-613,286,385,448,142,0,153,0,23,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:09.644,2021-03-10-15-49-09-644,286,385,448,142,0,153,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:09.675,2021-03-10-15-49-09-675,287,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:09.706,2021-03-10-15-49-09-706,287,385,449,142,0,154,0,23,0,0,0,0,1574,1754,11,14
2021-03-10 15:49:09.722,2021-03-10-15-49-09-722,287,385,449,142,0,154,0,23,0,0,0,0,1575,1752,13,12
2021-03-10 15:49:09.753,2021-03-10-15-49-09-753,287,385,449,142,0,154,0,23,0,0,0,0,1575,1752,11,10
2021-03-10 15:49:09.784,2021-03-10-15-49-09-784,287,385,449,142,0,154,0,23,0,0,0,0,1573,1753,11,10
2021-03-10 15:49:09.800,2021-03-10-15-49-09-800,287,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:09.831,2021-03-10-15-49-09-831,287,385,448,143,0,154,0,22,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:09.863,2021-03-10-15-49-09-863,287,385,448,143,0,154,0,22,0,0,0,0,1575,1753,13,12
2021-03-10 15:49:09.878,2021-03-10-15-49-09-878,287,385,448,143,0,154,0,22,0,0,0,0,1573,1753,11,12
2021-03-10 15:49:09.909,2021-03-10-15-49-09-909,287,385,448,143,0,154,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:09.941,2021-03-10-15-49-09-941,287,385,448,143,0,154,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:09.956,2021-03-10-15-49-09-956,287,385,448,143,0,154,0,22,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:09.988,2021-03-10-15-49-09-988,286,385,448,142,0,153,0,22,0,0,0,0,1574,1750,11,10
2021-03-10 15:49:10.019,2021-03-10-15-49-10-019,286,385,448,142,0,153,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:10.034,2021-03-10-15-49-10-034,286,385,448,142,0,153,0,22,0,0,0,0,1574,1751,11,10
2021-03-10 15:49:10.066,2021-03-10-15-49-10-066,286,385,448,142,0,153,0,22,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:10.097,2021-03-10-15-49-10-097,286,385,448,142,0,153,0,22,0,0,0,0,1574,1751,11,10
2021-03-10 15:49:10.113,2021-03-10-15-49-10-113,286,385,448,142,0,153,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:10.144,2021-03-10-15-49-10-144,286,385,448,142,0,153,0,22,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:10.175,2021-03-10-15-49-10-175,286,385,449,142,0,154,0,23,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:10.206,2021-03-10-15-49-10-206,286,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:10.222,2021-03-10-15-49-10-222,286,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:10.253,2021-03-10-15-49-10-253,286,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:10.269,2021-03-10-15-49-10-269,286,385,449,142,0,154,0,23,0,0,0,0,1574,1750,11,10
2021-03-10 15:49:10.300,2021-03-10-15-49-10-300,286,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:10.331,2021-03-10-15-49-10-331,287,385,448,143,0,155,0,23,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:10.362,2021-03-10-15-49-10-362,287,385,448,143,0,155,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:10.378,2021-03-10-15-49-10-378,287,385,448,143,0,155,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:10.409,2021-03-10-15-49-10-409,287,385,448,143,0,155,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:10.441,2021-03-10-15-49-10-441,287,385,448,143,0,155,0,23,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:10.456,2021-03-10-15-49-10-456,287,385,448,143,0,155,0,23,0,0,0,0,1575,1754,14,12
2021-03-10 15:49:10.487,2021-03-10-15-49-10-487,287,385,448,142,0,153,0,23,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:10.519,2021-03-10-15-49-10-519,287,385,448,142,0,153,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:10.534,2021-03-10-15-49-10-534,287,385,448,142,0,153,0,23,0,0,0,0,1575,1754,11,14
2021-03-10 15:49:10.566,2021-03-10-15-49-10-566,287,385,448,142,0,153,0,23,0,0,0,0,1575,1750,11,10
2021-03-10 15:49:10.597,2021-03-10-15-49-10-597,287,385,448,142,0,153,0,23,0,0,0,0,1573,1753,11,12
2021-03-10 15:49:10.612,2021-03-10-15-49-10-612,287,385,448,142,0,153,0,23,0,0,0,0,1575,1752,11,10
2021-03-10 15:49:10.644,2021-03-10-15-49-10-644,287,385,449,143,0,153,0,23,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:10.675,2021-03-10-15-49-10-675,287,385,449,143,0,153,0,23,0,0,0,0,1574,1751,11,8
2021-03-10 15:49:10.690,2021-03-10-15-49-10-690,287,385,449,143,0,153,0,23,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:10.722,2021-03-10-15-49-10-722,287,385,449,143,0,153,0,23,0,0,0,0,1575,1752,11,12
2021-03-10 15:49:10.753,2021-03-10-15-49-10-753,287,385,449,143,0,153,0,23,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:10.769,2021-03-10-15-49-10-769,287,385,449,143,0,153,0,23,0,0,0,0,1574,1754,11,10
2021-03-10 15:49:10.800,2021-03-10-15-49-10-800,287,385,448,143,0,153,0,22,0,0,0,0,1573,1752,10,12
2021-03-10 15:49:10.831,2021-03-10-15-49-10-831,287,385,448,143,0,153,0,22,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:10.847,2021-03-10-15-49-10-847,287,385,448,143,0,153,0,22,0,0,0,0,1573,1753,10,12
2021-03-10 15:49:10.878,2021-03-10-15-49-10-878,287,385,448,143,0,153,0,22,0,0,0,0,1573,1753,11,10
2021-03-10 15:49:10.909,2021-03-10-15-49-10-909,287,385,448,143,0,153,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:10.925,2021-03-10-15-49-10-925,287,385,448,143,0,153,0,22,0,0,0,0,1576,1754,13,14
2021-03-10 15:49:10.956,2021-03-10-15-49-10-956,286,385,449,143,0,154,0,23,0,0,0,0,1572,1753,10,12
2021-03-10 15:49:10.987,2021-03-10-15-49-10-987,286,385,449,143,0,154,0,23,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:11.003,2021-03-10-15-49-11-003,286,385,449,143,0,154,0,23,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:11.034,2021-03-10-15-49-11-034,286,385,449,143,0,154,0,23,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:11.065,2021-03-10-15-49-11-065,286,385,449,143,0,154,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:11.081,2021-03-10-15-49-11-081,286,385,449,143,0,154,0,23,0,0,0,0,1575,1754,13,14
2021-03-10 15:49:11.112,2021-03-10-15-49-11-112,287,385,448,143,0,154,0,23,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:11.144,2021-03-10-15-49-11-144,287,385,448,143,0,154,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:11.175,2021-03-10-15-49-11-175,287,385,448,143,0,154,0,23,0,0,0,0,1573,1752,11,14
2021-03-10 15:49:11.190,2021-03-10-15-49-11-190,287,385,448,143,0,154,0,23,0,0,0,0,1573,1753,11,12
2021-03-10 15:49:11.222,2021-03-10-15-49-11-222,287,385,448,143,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:11.253,2021-03-10-15-49-11-253,287,385,448,143,0,154,0,23,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:11.269,2021-03-10-15-49-11-269,287,385,448,143,0,154,0,23,0,0,0,0,1573,1753,10,10
2021-03-10 15:49:11.300,2021-03-10-15-49-11-300,287,385,449,143,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:11.331,2021-03-10-15-49-11-331,287,385,449,143,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:11.347,2021-03-10-15-49-11-347,287,385,449,143,0,154,0,23,0,0,0,0,1571,1753,8,10
2021-03-10 15:49:11.378,2021-03-10-15-49-11-378,287,385,449,143,0,154,0,23,0,0,0,0,1574,1753,10,12
2021-03-10 15:49:11.409,2021-03-10-15-49-11-409,287,385,449,143,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:11.425,2021-03-10-15-49-11-425,287,385,449,143,0,154,0,23,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:11.456,2021-03-10-15-49-11-456,287,385,449,143,0,153,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:11.487,2021-03-10-15-49-11-487,287,385,449,143,0,153,0,22,0,0,0,0,1574,1752,13,12
2021-03-10 15:49:11.503,2021-03-10-15-49-11-503,287,385,449,143,0,153,0,22,0,0,0,0,1575,1753,11,12
2021-03-10 15:49:11.534,2021-03-10-15-49-11-534,287,385,449,143,0,153,0,22,0,0,0,0,1574,1750,11,12
2021-03-10 15:49:11.565,2021-03-10-15-49-11-565,287,385,449,143,0,153,0,22,0,0,0,0,1573,1754,9,12
2021-03-10 15:49:11.581,2021-03-10-15-49-11-581,287,385,449,143,0,153,0,22,0,0,0,0,1575,1753,11,12
2021-03-10 15:49:11.612,2021-03-10-15-49-11-612,287,385,449,142,0,154,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:11.643,2021-03-10-15-49-11-643,287,385,449,142,0,154,0,22,0,0,0,0,1574,1750,11,10
2021-03-10 15:49:11.659,2021-03-10-15-49-11-659,287,385,449,142,0,154,0,22,0,0,0,0,1574,1751,11,10
2021-03-10 15:49:11.690,2021-03-10-15-49-11-690,287,385,449,142,0,154,0,22,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:11.722,2021-03-10-15-49-11-722,287,385,449,142,0,154,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:11.737,2021-03-10-15-49-11-737,287,385,449,142,0,154,0,22,0,0,0,0,1574,1753,11,10
2021-03-10 15:49:11.768,2021-03-10-15-49-11-768,286,385,449,142,0,153,0,22,0,0,0,0,1575,1753,11,12
2021-03-10 15:49:11.800,2021-03-10-15-49-11-800,286,385,449,142,0,153,0,22,0,0,0,0,1574,1754,13,14
2021-03-10 15:49:11.831,2021-03-10-15-49-11-831,286,385,449,142,0,153,0,22,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:11.846,2021-03-10-15-49-11-846,286,385,449,142,0,153,0,22,0,0,0,0,1576,1754,14,12
2021-03-10 15:49:11.878,2021-03-10-15-49-11-878,286,385,449,142,0,153,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:11.909,2021-03-10-15-49-11-909,286,385,449,142,0,153,0,22,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:11.925,2021-03-10-15-49-11-925,287,385,449,142,0,153,0,22,0,0,0,0,1576,1751,11,10
2021-03-10 15:49:11.956,2021-03-10-15-49-11-956,287,385,449,142,0,153,0,22,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:11.987,2021-03-10-15-49-11-987,287,385,449,142,0,153,0,22,0,0,0,0,1572,1752,10,10
2021-03-10 15:49:12.003,2021-03-10-15-49-12-003,287,385,449,142,0,153,0,22,0,0,0,0,1573,1752,10,10
2021-03-10 15:49:12.034,2021-03-10-15-49-12-034,287,385,449,142,0,153,0,22,0,0,0,0,1575,1752,11,10
2021-03-10 15:49:12.065,2021-03-10-15-49-12-065,287,385,449,142,0,153,0,22,0,0,0,0,1574,1750,11,10
2021-03-10 15:49:12.081,2021-03-10-15-49-12-081,287,385,448,142,0,154,0,23,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:12.112,2021-03-10-15-49-12-112,287,385,448,142,0,154,0,23,0,0,0,0,1574,1754,11,12
2021-03-10 15:49:12.143,2021-03-10-15-49-12-143,287,385,448,142,0,154,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:12.175,2021-03-10-15-49-12-175,287,385,448,142,0,154,0,23,0,0,0,0,1575,1753,11,12
2021-03-10 15:49:12.190,2021-03-10-15-49-12-190,287,385,448,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:12.221,2021-03-10-15-49-12-221,287,385,448,142,0,154,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:12.253,2021-03-10-15-49-12-253,287,385,448,142,0,155,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:12.268,2021-03-10-15-49-12-268,287,385,448,142,0,155,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:12.300,2021-03-10-15-49-12-300,287,385,448,142,0,155,0,23,0,0,0,0,1575,1754,13,14
2021-03-10 15:49:12.331,2021-03-10-15-49-12-331,287,385,448,142,0,155,0,23,0,0,0,0,1575,1754,13,16
2021-03-10 15:49:12.346,2021-03-10-15-49-12-346,287,385,448,142,0,155,0,23,0,0,0,0,1573,1751,10,10
2021-03-10 15:49:12.378,2021-03-10-15-49-12-378,287,385,448,142,0,155,0,23,0,0,0,0,1575,1752,11,10
2021-03-10 15:49:12.393,2021-03-10-15-49-12-393,287,385,448,142,0,155,0,23,0,0,0,0,1576,1753,14,12
2021-03-10 15:49:12.424,2021-03-10-15-49-12-424,140,385,449,142,0,154,0,23,0,0,0,0,1575,1752,11,10
2021-03-10 15:49:12.456,2021-03-10-15-49-12-456,140,385,449,142,0,154,0,23,0,0,0,0,1573,1753,11,12
2021-03-10 15:49:12.487,2021-03-10-15-49-12-487,140,385,449,142,0,154,0,23,0,0,0,0,1573,1754,11,12
2021-03-10 15:49:12.503,2021-03-10-15-49-12-503,140,385,449,142,0,154,0,23,0,0,0,0,1575,1752,11,12
2021-03-10 15:49:12.534,2021-03-10-15-49-12-534,140,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:12.565,2021-03-10-15-49-12-565,140,385,449,142,0,154,0,23,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:12.581,2021-03-10-15-49-12-581,286,385,449,143,0,152,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:12.612,2021-03-10-15-49-12-612,286,385,449,143,0,152,0,23,0,0,0,0,1575,1753,11,14
2021-03-10 15:49:12.643,2021-03-10-15-49-12-643,286,385,449,143,0,152,0,23,0,0,0,0,1575,1752,11,12
2021-03-10 15:49:12.674,2021-03-10-15-49-12-674,286,385,449,143,0,152,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:12.690,2021-03-10-15-49-12-690,286,385,449,143,0,152,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:12.721,2021-03-10-15-49-12-721,286,385,449,143,0,152,0,23,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:12.753,2021-03-10-15-49-12-753,287,385,449,142,0,153,0,22,0,0,0,0,1575,1752,11,10
2021-03-10 15:49:12.784,2021-03-10-15-49-12-784,287,385,449,142,0,153,0,22,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:12.799,2021-03-10-15-49-12-799,287,385,449,142,0,153,0,22,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:12.831,2021-03-10-15-49-12-831,287,385,449,142,0,153,0,22,0,0,0,0,1575,1752,13,10
2021-03-10 15:49:12.846,2021-03-10-15-49-12-846,287,385,449,142,0,153,0,22,0,0,0,0,1575,1753,11,12
2021-03-10 15:49:12.877,2021-03-10-15-49-12-877,287,385,449,142,0,153,0,22,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:12.909,2021-03-10-15-49-12-909,286,385,449,142,0,154,0,23,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:12.940,2021-03-10-15-49-12-940,286,385,449,142,0,154,0,23,0,0,0,0,1575,1754,14,14
2021-03-10 15:49:12.956,2021-03-10-15-49-12-956,286,385,449,142,0,154,0,23,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:12.987,2021-03-10-15-49-12-987,286,385,449,142,0,154,0,23,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:13.002,2021-03-10-15-49-13-002,286,385,449,142,0,154,0,23,0,0,0,0,1573,1751,10,10
2021-03-10 15:49:13.034,2021-03-10-15-49-13-034,286,385,449,142,0,154,0,23,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:13.065,2021-03-10-15-49-13-065,286,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:13.081,2021-03-10-15-49-13-081,286,385,449,142,0,154,0,23,0,0,0,0,1574,1754,11,12
2021-03-10 15:49:13.112,2021-03-10-15-49-13-112,286,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:13.143,2021-03-10-15-49-13-143,286,385,449,142,0,154,0,23,0,0,0,0,1572,1754,11,12
2021-03-10 15:49:13.174,2021-03-10-15-49-13-174,286,385,449,142,0,154,0,23,0,0,0,0,1574,1754,11,12
2021-03-10 15:49:13.190,2021-03-10-15-49-13-190,286,385,449,142,0,154,0,23,0,0,0,0,1574,1754,11,14
2021-03-10 15:49:13.221,2021-03-10-15-49-13-221,286,385,449,142,0,153,0,23,0,0,0,0,1575,1754,11,14
2021-03-10 15:49:13.237,2021-03-10-15-49-13-237,286,385,449,142,0,153,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:13.268,2021-03-10-15-49-13-268,286,385,449,142,0,153,0,23,0,0,0,0,1573,1752,10,12
2021-03-10 15:49:13.299,2021-03-10-15-49-13-299,286,385,449,142,0,153,0,23,0,0,0,0,1573,1750,11,10
2021-03-10 15:49:13.315,2021-03-10-15-49-13-315,286,385,449,142,0,153,0,23,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:13.346,2021-03-10-15-49-13-346,286,385,449,142,0,153,0,23,0,0,0,0,1574,1750,11,10
2021-03-10 15:49:13.377,2021-03-10-15-49-13-377,286,385,448,142,0,153,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:13.409,2021-03-10-15-49-13-409,286,385,448,142,0,153,0,22,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:13.424,2021-03-10-15-49-13-424,286,385,448,142,0,153,0,22,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:13.455,2021-03-10-15-49-13-455,286,385,448,142,0,153,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:13.487,2021-03-10-15-49-13-487,286,385,448,142,0,153,0,22,0,0,0,0,1574,1751,11,10
2021-03-10 15:49:13.502,2021-03-10-15-49-13-502,286,385,448,142,0,153,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:13.534,2021-03-10-15-49-13-534,287,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:13.565,2021-03-10-15-49-13-565,287,385,449,142,0,154,0,23,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:13.580,2021-03-10-15-49-13-580,287,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:13.612,2021-03-10-15-49-13-612,287,385,449,142,0,154,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:13.643,2021-03-10-15-49-13-643,287,385,449,142,0,154,0,23,0,0,0,0,1574,1750,11,10
2021-03-10 15:49:13.659,2021-03-10-15-49-13-659,287,385,449,142,0,154,0,23,0,0,0,0,1575,1752,11,14
2021-03-10 15:49:13.690,2021-03-10-15-49-13-690,287,385,449,142,0,154,0,23,0,0,0,0,1576,1753,11,12
2021-03-10 15:49:13.721,2021-03-10-15-49-13-721,287,385,449,142,0,154,0,22,0,0,0,0,1575,1754,11,14
2021-03-10 15:49:13.737,2021-03-10-15-49-13-737,287,385,449,142,0,154,0,22,0,0,0,0,1575,1752,11,10
2021-03-10 15:49:13.768,2021-03-10-15-49-13-768,287,385,449,142,0,154,0,22,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:13.799,2021-03-10-15-49-13-799,287,385,449,142,0,154,0,22,0,0,0,0,1575,1752,13,12
2021-03-10 15:49:13.815,2021-03-10-15-49-13-815,287,385,449,142,0,154,0,22,0,0,0,0,1575,1754,14,12
2021-03-10 15:49:13.846,2021-03-10-15-49-13-846,287,385,449,142,0,154,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:13.877,2021-03-10-15-49-13-877,287,385,448,142,0,153,0,22,0,0,0,0,1574,1754,11,12
2021-03-10 15:49:13.908,2021-03-10-15-49-13-908,287,385,448,142,0,153,0,22,0,0,0,0,1575,1752,14,12
2021-03-10 15:49:13.924,2021-03-10-15-49-13-924,287,385,448,142,0,153,0,22,0,0,0,0,1575,1752,14,12
2021-03-10 15:49:13.955,2021-03-10-15-49-13-955,287,385,448,142,0,153,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:13.987,2021-03-10-15-49-13-987,287,385,448,142,0,153,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:14.002,2021-03-10-15-49-14-002,287,385,448,142,0,153,0,22,0,0,0,0,1576,1752,14,12
2021-03-10 15:49:14.033,2021-03-10-15-49-14-033,287,385,449,142,0,153,0,22,0,0,0,0,1575,1754,13,16
2021-03-10 15:49:14.065,2021-03-10-15-49-14-065,287,385,449,142,0,153,0,22,0,0,0,0,1575,1751,11,10
2021-03-10 15:49:14.080,2021-03-10-15-49-14-080,287,385,449,142,0,153,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:14.112,2021-03-10-15-49-14-112,287,385,449,142,0,153,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:14.143,2021-03-10-15-49-14-143,287,385,449,142,0,153,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:14.158,2021-03-10-15-49-14-158,287,385,449,142,0,153,0,22,0,0,0,0,1575,1750,11,10
2021-03-10 15:49:14.190,2021-03-10-15-49-14-190,287,385,449,142,0,155,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:14.205,2021-03-10-15-49-14-205,287,385,449,142,0,155,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:14.237,2021-03-10-15-49-14-237,287,385,449,142,0,155,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:14.268,2021-03-10-15-49-14-268,287,385,449,142,0,155,0,23,0,0,0,0,1574,1751,11,10
2021-03-10 15:49:14.299,2021-03-10-15-49-14-299,287,385,449,142,0,155,0,23,0,0,0,0,1575,1751,11,10
2021-03-10 15:49:14.315,2021-03-10-15-49-14-315,287,385,449,142,0,155,0,23,0,0,0,0,1574,1753,11,12
2021-03-10 15:49:14.346,2021-03-10-15-49-14-346,286,0,449,142,0,153,0,22,0,0,0,0,1573,1753,11,12
2021-03-10 15:49:14.377,2021-03-10-15-49-14-377,286,0,449,142,0,153,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:14.393,2021-03-10-15-49-14-393,286,0,449,142,0,153,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:14.424,2021-03-10-15-49-14-424,286,0,449,142,0,153,0,22,0,0,0,0,1574,1751,11,10
2021-03-10 15:49:14.455,2021-03-10-15-49-14-455,286,0,449,142,0,153,0,22,0,0,0,0,1573,1754,11,12
2021-03-10 15:49:14.471,2021-03-10-15-49-14-471,286,0,449,142,0,153,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:14.502,2021-03-10-15-49-14-502,287,0,448,142,0,154,0,22,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:14.533,2021-03-10-15-49-14-533,287,0,448,142,0,154,0,22,0,0,0,0,1574,1751,11,10
2021-03-10 15:49:14.549,2021-03-10-15-49-14-549,287,0,448,142,0,154,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:14.580,2021-03-10-15-49-14-580,287,0,448,142,0,154,0,22,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:14.611,2021-03-10-15-49-14-611,287,0,448,142,0,154,0,22,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:14.643,2021-03-10-15-49-14-643,287,0,448,142,0,154,0,22,0,0,0,0,1574,1752,10,10
2021-03-10 15:49:14.658,2021-03-10-15-49-14-658,287,385,449,142,0,153,0,23,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:14.690,2021-03-10-15-49-14-690,287,385,449,142,0,153,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:14.705,2021-03-10-15-49-14-705,287,385,449,142,0,153,0,23,0,0,0,0,1575,1754,13,14
2021-03-10 15:49:14.736,2021-03-10-15-49-14-736,287,385,449,142,0,153,0,23,0,0,0,0,1574,1752,11,10
2021-03-10 15:49:14.768,2021-03-10-15-49-14-768,287,385,449,142,0,153,0,23,0,0,0,0,1574,1752,11,12
2021-03-10 15:49:32.572,2021-03-10-15-49-32-572,287,385,449,142,0,153,0,23,0,0,0,0,1573,1750,11,10
2021-03-10 15:49:32.587,2021-03-10-15-49-32-587,287,385,449,142,0,153,0,23,0,0,0,0,1572,1751,11,10
2021-03-10 15:49:32.619,2021-03-10-15-49-32-619,287,385,449,276,0,153,0,0,0,0,0,0,1572,1752,11,10
2021-03-10 15:49:32.650,2021-03-10-15-49-32-650,287,385,449,276,0,153,0,0,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:32.666,2021-03-10-15-49-32-666,287,385,449,276,0,153,0,0,0,0,0,0,1573,1752,11,12
2021-03-10 15:49:32.697,2021-03-10-15-49-32-697,287,385,449,276,0,153,0,0,0,0,0,0,1572,1752,11,12
2021-03-10 15:49:32.728,2021-03-10-15-49-32-728,287,385,449,276,0,153,0,0,0,0,0,0,1574,1753,13,12
2021-03-10 15:49:32.744,2021-03-10-15-49-32-744,287,385,449,276,0,153,0,0,0,0,0,0,1573,1752,11,10
2021-03-10 15:49:32.775,2021-03-10-15-49-32-775,897,601,950,276,0,415,227,0,0,0,0,0,1571,1752,11,10
2021-03-10 15:49:32.806,2021-03-10-15-49-32-806,897,601,950,276,0,415,227,0,0,0,0,0,1573,1752,11,10
