mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 15:34:38.055,2021-03-24-15-34-38-055,242,434,412,175,0,220,0,0,0,0,0,0,1603,2911,11,12
2021-03-24 15:34:38.086,2021-03-24-15-34-38-086,242,434,412,175,0,220,0,0,0,0,0,0,1602,2911,10,10
2021-03-24 15:34:38.102,2021-03-24-15-34-38-102,242,434,412,175,0,220,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:38.133,2021-03-24-15-34-38-133,242,434,412,176,0,221,0,0,0,0,0,0,1600,2913,10,12
2021-03-24 15:34:38.164,2021-03-24-15-34-38-164,242,434,412,176,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:38.180,2021-03-24-15-34-38-180,242,434,412,176,0,221,0,0,0,0,0,0,1602,2913,11,10
2021-03-24 15:34:38.211,2021-03-24-15-34-38-211,242,434,412,176,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:38.242,2021-03-24-15-34-38-242,242,434,412,176,0,221,0,0,0,0,0,0,1603,2913,13,12
2021-03-24 15:34:38.258,2021-03-24-15-34-38-258,242,434,412,176,0,221,0,0,0,0,0,0,1602,2911,11,12
2021-03-24 15:34:38.289,2021-03-24-15-34-38-289,242,434,412,176,0,222,0,0,0,0,0,0,1601,2911,10,10
2021-03-24 15:34:38.321,2021-03-24-15-34-38-321,242,434,412,176,0,222,0,0,0,0,0,0,1603,2913,11,14
2021-03-24 15:34:38.336,2021-03-24-15-34-38-336,242,434,412,176,0,222,0,0,0,0,0,0,1602,2913,11,16
2021-03-24 15:34:38.367,2021-03-24-15-34-38-367,242,434,412,176,0,222,0,0,0,0,0,0,1603,2911,11,12
2021-03-24 15:34:38.399,2021-03-24-15-34-38-399,242,434,412,176,0,222,0,0,0,0,0,0,1601,2911,10,12
2021-03-24 15:34:38.414,2021-03-24-15-34-38-414,242,434,412,176,0,222,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:38.446,2021-03-24-15-34-38-446,242,434,412,175,0,222,0,0,0,0,0,0,1602,2912,10,10
2021-03-24 15:34:38.477,2021-03-24-15-34-38-477,242,434,412,175,0,222,0,0,0,0,0,0,1603,2913,11,10
2021-03-24 15:34:38.492,2021-03-24-15-34-38-492,242,434,412,175,0,222,0,0,0,0,0,0,1602,2912,11,12
2021-03-24 15:34:38.524,2021-03-24-15-34-38-524,242,434,412,175,0,222,0,0,0,0,0,0,1603,2911,11,12
2021-03-24 15:34:38.555,2021-03-24-15-34-38-555,242,434,412,175,0,222,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:38.570,2021-03-24-15-34-38-570,242,434,412,175,0,222,0,0,0,0,0,0,1602,2911,10,10
2021-03-24 15:34:38.602,2021-03-24-15-34-38-602,242,434,413,175,0,222,0,0,0,0,0,0,1603,2910,11,10
2021-03-24 15:34:38.633,2021-03-24-15-34-38-633,242,434,413,175,0,222,0,0,0,0,0,0,1602,2912,11,10
2021-03-24 15:34:38.649,2021-03-24-15-34-38-649,242,434,413,175,0,222,0,0,0,0,0,0,1604,2912,27,12
2021-03-24 15:34:38.680,2021-03-24-15-34-38-680,242,434,413,175,0,222,0,0,0,0,0,0,1601,2912,10,12
2021-03-24 15:34:38.711,2021-03-24-15-34-38-711,242,434,413,175,0,222,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:38.727,2021-03-24-15-34-38-727,242,434,413,175,0,222,0,0,0,0,0,0,1604,2912,11,12
2021-03-24 15:34:38.758,2021-03-24-15-34-38-758,242,434,412,176,0,222,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:38.789,2021-03-24-15-34-38-789,242,434,412,176,0,222,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:38.805,2021-03-24-15-34-38-805,242,434,412,176,0,222,0,0,0,0,0,0,1602,2911,10,10
2021-03-24 15:34:38.836,2021-03-24-15-34-38-836,242,434,412,176,0,222,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:38.867,2021-03-24-15-34-38-867,242,434,412,176,0,222,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:38.899,2021-03-24-15-34-38-899,242,434,412,176,0,222,0,0,0,0,0,0,1603,2911,11,12
2021-03-24 15:34:38.914,2021-03-24-15-34-38-914,242,434,412,176,0,221,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:38.945,2021-03-24-15-34-38-945,242,434,412,176,0,221,0,0,0,0,0,0,1603,2913,13,12
2021-03-24 15:34:38.977,2021-03-24-15-34-38-977,242,434,412,176,0,221,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:38.992,2021-03-24-15-34-38-992,242,434,412,176,0,221,0,0,0,0,0,0,1601,2911,11,12
2021-03-24 15:34:39.023,2021-03-24-15-34-39-023,242,434,412,176,0,221,0,0,0,0,0,0,1603,2911,11,12
2021-03-24 15:34:39.055,2021-03-24-15-34-39-055,242,434,412,176,0,221,0,0,0,0,0,0,1603,2913,11,14
2021-03-24 15:34:39.070,2021-03-24-15-34-39-070,242,434,412,176,0,221,0,0,0,0,0,0,1603,2910,11,10
2021-03-24 15:34:39.102,2021-03-24-15-34-39-102,242,434,412,176,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:39.133,2021-03-24-15-34-39-133,242,434,412,176,0,221,0,0,0,0,0,0,1603,2913,13,14
2021-03-24 15:34:39.148,2021-03-24-15-34-39-148,242,434,412,176,0,221,0,0,0,0,0,0,1602,2915,11,18
2021-03-24 15:34:39.180,2021-03-24-15-34-39-180,242,434,412,176,0,221,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:39.211,2021-03-24-15-34-39-211,242,434,412,176,0,221,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:39.227,2021-03-24-15-34-39-227,242,434,412,176,0,221,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:39.258,2021-03-24-15-34-39-258,242,434,413,176,0,220,0,0,0,0,0,0,1602,2913,11,10
2021-03-24 15:34:39.289,2021-03-24-15-34-39-289,242,434,413,176,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:39.305,2021-03-24-15-34-39-305,242,434,413,176,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:39.336,2021-03-24-15-34-39-336,242,434,413,176,0,220,0,0,0,0,0,0,1601,2911,11,12
2021-03-24 15:34:39.367,2021-03-24-15-34-39-367,242,434,413,176,0,220,0,0,0,0,0,0,1603,2913,13,16
2021-03-24 15:34:39.398,2021-03-24-15-34-39-398,242,434,413,176,0,220,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:39.414,2021-03-24-15-34-39-414,242,434,413,175,0,220,0,0,0,0,0,0,1602,2911,11,12
2021-03-24 15:34:39.445,2021-03-24-15-34-39-445,242,434,413,175,0,220,0,0,0,0,0,0,1601,2911,10,10
2021-03-24 15:34:39.461,2021-03-24-15-34-39-461,242,434,413,175,0,220,0,0,0,0,0,0,1601,2911,10,12
2021-03-24 15:34:39.492,2021-03-24-15-34-39-492,242,434,413,175,0,220,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:39.523,2021-03-24-15-34-39-523,242,434,413,175,0,220,0,0,0,0,0,0,1601,2912,8,12
2021-03-24 15:34:39.539,2021-03-24-15-34-39-539,242,434,413,175,0,220,0,0,0,0,0,0,1602,2911,11,12
2021-03-24 15:34:39.570,2021-03-24-15-34-39-570,242,434,412,175,0,221,0,0,0,0,0,0,1602,2912,11,10
2021-03-24 15:34:39.601,2021-03-24-15-34-39-601,242,434,412,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:39.617,2021-03-24-15-34-39-617,242,434,412,175,0,221,0,0,0,0,0,0,1603,2913,13,12
2021-03-24 15:34:39.648,2021-03-24-15-34-39-648,242,434,412,175,0,221,0,0,0,0,0,0,1603,2913,13,12
2021-03-24 15:34:39.680,2021-03-24-15-34-39-680,242,434,412,175,0,221,0,0,0,0,0,0,1601,2911,11,12
2021-03-24 15:34:39.695,2021-03-24-15-34-39-695,242,434,412,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:39.726,2021-03-24-15-34-39-726,242,434,413,175,0,221,0,0,0,0,0,0,1602,2913,10,10
2021-03-24 15:34:39.758,2021-03-24-15-34-39-758,242,434,413,175,0,221,0,0,0,0,0,0,1601,2911,10,10
2021-03-24 15:34:39.789,2021-03-24-15-34-39-789,242,434,413,175,0,221,0,0,0,0,0,0,1603,2911,13,12
2021-03-24 15:34:39.805,2021-03-24-15-34-39-805,242,434,413,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:39.836,2021-03-24-15-34-39-836,242,434,413,175,0,221,0,0,0,0,0,0,1604,2913,13,12
2021-03-24 15:34:39.867,2021-03-24-15-34-39-867,242,434,413,175,0,221,0,0,0,0,0,0,1602,2910,11,10
2021-03-24 15:34:39.883,2021-03-24-15-34-39-883,242,434,413,175,0,220,0,0,0,0,0,0,1603,2912,11,12
2021-03-24 15:34:39.914,2021-03-24-15-34-39-914,242,434,413,175,0,220,0,0,0,0,0,0,1603,2909,11,10
2021-03-24 15:34:39.945,2021-03-24-15-34-39-945,242,434,413,175,0,220,0,0,0,0,0,0,1604,2913,13,14
2021-03-24 15:34:39.961,2021-03-24-15-34-39-961,242,434,413,175,0,220,0,0,0,0,0,0,1601,2911,11,10
2021-03-24 15:34:39.992,2021-03-24-15-34-39-992,242,434,413,175,0,220,0,0,0,0,0,0,1602,2912,11,12
2021-03-24 15:34:40.023,2021-03-24-15-34-40-023,242,434,413,175,0,220,0,0,0,0,0,0,1603,2914,11,12
2021-03-24 15:34:40.039,2021-03-24-15-34-40-039,243,434,412,176,0,220,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:40.070,2021-03-24-15-34-40-070,243,434,412,176,0,220,0,0,0,0,0,0,1603,2913,11,14
2021-03-24 15:34:40.101,2021-03-24-15-34-40-101,243,434,412,176,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:40.133,2021-03-24-15-34-40-133,243,434,412,176,0,220,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:40.148,2021-03-24-15-34-40-148,243,434,412,176,0,220,0,0,0,0,0,0,1603,2913,13,12
2021-03-24 15:34:40.179,2021-03-24-15-34-40-179,243,434,412,176,0,220,0,0,0,0,0,0,1603,2913,11,10
2021-03-24 15:34:40.211,2021-03-24-15-34-40-211,243,434,412,175,0,222,0,0,0,0,0,0,1603,2911,11,12
2021-03-24 15:34:40.242,2021-03-24-15-34-40-242,243,434,412,175,0,222,0,0,0,0,0,0,1603,2912,10,10
2021-03-24 15:34:40.258,2021-03-24-15-34-40-258,243,434,412,175,0,222,0,0,0,0,0,0,1603,2913,11,14
2021-03-24 15:34:40.289,2021-03-24-15-34-40-289,243,434,412,175,0,222,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:40.304,2021-03-24-15-34-40-304,243,434,412,175,0,222,0,0,0,0,0,0,1601,2911,10,12
2021-03-24 15:34:40.336,2021-03-24-15-34-40-336,243,434,412,175,0,222,0,0,0,0,0,0,1603,2913,13,12
2021-03-24 15:34:40.351,2021-03-24-15-34-40-351,243,434,412,175,0,222,0,0,0,0,0,0,1602,2911,10,10
2021-03-24 15:34:40.383,2021-03-24-15-34-40-383,242,434,412,175,0,221,0,0,0,0,0,0,1601,2911,10,12
2021-03-24 15:34:40.414,2021-03-24-15-34-40-414,242,434,412,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:40.429,2021-03-24-15-34-40-429,242,434,412,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:40.461,2021-03-24-15-34-40-461,242,434,412,175,0,221,0,0,0,0,0,0,1604,2913,13,12
2021-03-24 15:34:40.492,2021-03-24-15-34-40-492,242,434,412,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:40.508,2021-03-24-15-34-40-508,242,434,412,175,0,221,0,0,0,0,0,0,1602,2912,10,10
2021-03-24 15:34:40.539,2021-03-24-15-34-40-539,242,434,412,176,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:40.570,2021-03-24-15-34-40-570,242,434,412,176,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:40.586,2021-03-24-15-34-40-586,242,434,412,176,0,220,0,0,0,0,0,0,1602,2912,11,10
2021-03-24 15:34:40.617,2021-03-24-15-34-40-617,242,434,412,176,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:40.648,2021-03-24-15-34-40-648,242,434,412,176,0,220,0,0,0,0,0,0,1603,2911,11,12
2021-03-24 15:34:40.664,2021-03-24-15-34-40-664,242,434,412,176,0,220,0,0,0,0,0,0,1603,2913,11,14
2021-03-24 15:34:40.695,2021-03-24-15-34-40-695,243,434,413,176,0,220,0,0,0,0,0,0,1603,2911,13,12
2021-03-24 15:34:40.726,2021-03-24-15-34-40-726,243,434,413,176,0,220,0,0,0,0,0,0,1603,2915,13,14
2021-03-24 15:34:40.757,2021-03-24-15-34-40-757,243,434,413,176,0,220,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:40.773,2021-03-24-15-34-40-773,243,434,413,176,0,220,0,0,0,0,0,0,1608,2905,25,0
2021-03-24 15:34:40.804,2021-03-24-15-34-40-804,243,434,413,176,0,220,0,0,0,0,0,0,1601,2912,10,10
2021-03-24 15:34:40.836,2021-03-24-15-34-40-836,243,434,413,176,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:40.851,2021-03-24-15-34-40-851,242,434,413,175,0,221,0,0,0,0,0,0,1602,2912,11,10
2021-03-24 15:34:40.882,2021-03-24-15-34-40-882,242,434,413,175,0,221,0,0,0,0,0,0,1603,2912,11,12
2021-03-24 15:34:40.898,2021-03-24-15-34-40-898,242,434,413,175,0,221,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:40.929,2021-03-24-15-34-40-929,242,434,413,175,0,221,0,0,0,0,0,0,1603,2905,14,0
2021-03-24 15:34:40.961,2021-03-24-15-34-40-961,242,434,413,175,0,221,0,0,0,0,0,0,1603,2911,13,12
2021-03-24 15:34:40.976,2021-03-24-15-34-40-976,242,434,413,175,0,221,0,0,0,0,0,0,1603,2913,11,14
2021-03-24 15:34:41.007,2021-03-24-15-34-41-007,242,434,413,175,0,222,0,0,0,0,0,0,1602,2910,11,10
2021-03-24 15:34:41.039,2021-03-24-15-34-41-039,242,434,413,175,0,222,0,0,0,0,0,0,1603,2913,14,12
2021-03-24 15:34:41.070,2021-03-24-15-34-41-070,242,434,413,175,0,222,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:41.086,2021-03-24-15-34-41-086,242,434,413,175,0,222,0,0,0,0,0,0,1601,2913,11,12
2021-03-24 15:34:41.117,2021-03-24-15-34-41-117,242,434,413,175,0,222,0,0,0,0,0,0,1603,2910,11,10
2021-03-24 15:34:41.148,2021-03-24-15-34-41-148,242,434,413,175,0,222,0,0,0,0,0,0,1601,2911,11,12
2021-03-24 15:34:41.164,2021-03-24-15-34-41-164,241,434,413,175,0,220,0,0,0,0,0,0,1603,2913,11,14
2021-03-24 15:34:41.195,2021-03-24-15-34-41-195,241,434,413,175,0,220,0,0,0,0,0,0,1602,2911,10,10
2021-03-24 15:34:41.226,2021-03-24-15-34-41-226,241,434,413,175,0,220,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:41.242,2021-03-24-15-34-41-242,241,434,413,175,0,220,0,0,0,0,0,0,1601,2911,10,10
2021-03-24 15:34:41.273,2021-03-24-15-34-41-273,241,434,413,175,0,220,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:41.304,2021-03-24-15-34-41-304,241,434,413,175,0,220,0,0,0,0,0,0,1602,2910,11,10
2021-03-24 15:34:41.320,2021-03-24-15-34-41-320,242,434,413,175,0,221,0,0,0,0,0,0,1603,2914,13,16
2021-03-24 15:34:41.351,2021-03-24-15-34-41-351,242,434,413,175,0,221,0,0,0,0,0,0,1602,2912,10,12
2021-03-24 15:34:41.382,2021-03-24-15-34-41-382,242,434,413,175,0,221,0,0,0,0,0,0,1601,2911,11,10
2021-03-24 15:34:41.398,2021-03-24-15-34-41-398,242,434,413,175,0,221,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:41.429,2021-03-24-15-34-41-429,242,434,413,175,0,221,0,0,0,0,0,0,1603,2913,13,16
2021-03-24 15:34:41.460,2021-03-24-15-34-41-460,242,434,413,175,0,221,0,0,0,0,0,0,1600,2911,0,10
2021-03-24 15:34:41.476,2021-03-24-15-34-41-476,242,434,413,175,0,221,0,0,0,0,0,0,1603,2911,13,12
2021-03-24 15:34:41.507,2021-03-24-15-34-41-507,24,434,413,175,0,221,0,0,0,0,0,0,1603,2913,13,16
2021-03-24 15:34:41.539,2021-03-24-15-34-41-539,24,434,413,175,0,221,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:41.554,2021-03-24-15-34-41-554,24,434,413,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:41.585,2021-03-24-15-34-41-585,24,434,413,175,0,221,0,0,0,0,0,0,1603,2913,13,14
2021-03-24 15:34:41.617,2021-03-24-15-34-41-617,24,434,413,175,0,221,0,0,0,0,0,0,1601,2912,10,10
2021-03-24 15:34:41.648,2021-03-24-15-34-41-648,24,434,413,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:41.664,2021-03-24-15-34-41-664,2,434,413,175,0,221,0,0,0,0,0,0,1603,2911,13,12
2021-03-24 15:34:41.695,2021-03-24-15-34-41-695,2,434,413,175,0,221,0,0,0,0,0,0,1602,2911,11,12
2021-03-24 15:34:41.710,2021-03-24-15-34-41-710,2,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,10
2021-03-24 15:34:41.742,2021-03-24-15-34-41-742,2,434,413,175,0,221,0,0,0,0,0,0,1601,2911,10,10
2021-03-24 15:34:41.773,2021-03-24-15-34-41-773,2,434,413,175,0,221,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:41.788,2021-03-24-15-34-41-788,2,434,413,175,0,221,0,0,0,0,0,0,1603,2911,13,12
2021-03-24 15:34:41.820,2021-03-24-15-34-41-820,0,434,413,175,0,221,0,0,0,0,0,0,1601,2913,11,10
2021-03-24 15:34:41.851,2021-03-24-15-34-41-851,0,434,413,175,0,221,0,0,0,0,0,0,1616,2913,51,10
2021-03-24 15:34:41.867,2021-03-24-15-34-41-867,0,434,413,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:41.898,2021-03-24-15-34-41-898,0,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:41.929,2021-03-24-15-34-41-929,0,434,413,175,0,221,0,0,0,0,0,0,1603,2914,11,12
2021-03-24 15:34:41.945,2021-03-24-15-34-41-945,0,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:41.976,2021-03-24-15-34-41-976,242,434,413,175,0,221,0,0,0,0,0,0,1601,2913,11,10
2021-03-24 15:34:42.007,2021-03-24-15-34-42-007,242,434,413,175,0,221,0,0,0,0,0,0,1608,2911,24,2
2021-03-24 15:34:42.023,2021-03-24-15-34-42-023,242,434,413,175,0,221,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:42.054,2021-03-24-15-34-42-054,242,434,413,175,0,221,0,0,0,0,0,0,1602,2913,10,10
2021-03-24 15:34:42.085,2021-03-24-15-34-42-085,242,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:42.101,2021-03-24-15-34-42-101,242,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:42.132,2021-03-24-15-34-42-132,242,434,413,176,0,221,0,0,0,0,0,0,1603,2914,13,14
2021-03-24 15:34:42.163,2021-03-24-15-34-42-163,242,434,413,176,0,221,0,0,0,0,0,0,1602,2903,14,0
2021-03-24 15:34:42.179,2021-03-24-15-34-42-179,242,434,413,176,0,221,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:42.210,2021-03-24-15-34-42-210,242,434,413,176,0,221,0,0,0,0,0,0,1603,2912,11,12
2021-03-24 15:34:42.241,2021-03-24-15-34-42-241,242,434,413,176,0,221,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:42.257,2021-03-24-15-34-42-257,242,434,413,176,0,221,0,0,0,0,0,0,1602,2913,10,12
2021-03-24 15:34:42.288,2021-03-24-15-34-42-288,242,434,413,175,0,221,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:42.320,2021-03-24-15-34-42-320,242,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,16
2021-03-24 15:34:42.335,2021-03-24-15-34-42-335,242,434,413,175,0,221,0,0,0,0,0,0,1602,2912,11,12
2021-03-24 15:34:42.366,2021-03-24-15-34-42-366,242,434,413,175,0,221,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:42.398,2021-03-24-15-34-42-398,242,434,413,175,0,221,0,0,0,0,0,0,1601,2912,10,12
2021-03-24 15:34:42.413,2021-03-24-15-34-42-413,242,434,413,175,0,221,0,0,0,0,0,0,1603,2911,11,12
2021-03-24 15:34:42.445,2021-03-24-15-34-42-445,243,435,413,175,0,220,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:42.476,2021-03-24-15-34-42-476,243,435,413,175,0,220,0,0,0,0,0,0,1601,2911,11,12
2021-03-24 15:34:42.507,2021-03-24-15-34-42-507,243,435,413,175,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:42.523,2021-03-24-15-34-42-523,243,435,413,175,0,220,0,0,0,0,0,0,1601,2911,11,10
2021-03-24 15:34:42.554,2021-03-24-15-34-42-554,243,435,413,175,0,220,0,0,0,0,0,0,1603,2913,13,16
2021-03-24 15:34:42.569,2021-03-24-15-34-42-569,243,435,413,175,0,220,0,0,0,0,0,0,1602,2911,10,10
2021-03-24 15:34:42.601,2021-03-24-15-34-42-601,242,43,413,175,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:42.632,2021-03-24-15-34-42-632,242,43,413,175,0,220,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:42.663,2021-03-24-15-34-42-663,242,43,413,175,0,220,0,0,0,0,0,0,1602,2914,11,10
2021-03-24 15:34:42.679,2021-03-24-15-34-42-679,242,43,413,175,0,220,0,0,0,0,0,0,1602,2913,11,10
2021-03-24 15:34:42.710,2021-03-24-15-34-42-710,242,43,413,175,0,220,0,0,0,0,0,0,1600,2913,8,12
2021-03-24 15:34:42.741,2021-03-24-15-34-42-741,242,43,413,175,0,220,0,0,0,0,0,0,1604,2912,14,12
2021-03-24 15:34:42.757,2021-03-24-15-34-42-757,242,43,413,175,0,220,0,0,0,0,0,0,1601,2912,11,10
2021-03-24 15:34:42.788,2021-03-24-15-34-42-788,242,4,413,175,0,222,0,0,0,0,0,0,1602,2911,11,12
2021-03-24 15:34:42.819,2021-03-24-15-34-42-819,242,4,413,175,0,222,0,0,0,0,0,0,1603,2913,12,12
2021-03-24 15:34:42.835,2021-03-24-15-34-42-835,242,4,413,175,0,222,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:42.866,2021-03-24-15-34-42-866,242,4,413,175,0,222,0,0,0,0,0,0,1603,2911,11,10
2021-03-24 15:34:42.898,2021-03-24-15-34-42-898,242,4,413,175,0,222,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:42.913,2021-03-24-15-34-42-913,242,4,413,175,0,222,0,0,0,0,0,0,1603,2913,13,14
2021-03-24 15:34:42.944,2021-03-24-15-34-42-944,241,434,413,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:42.976,2021-03-24-15-34-42-976,241,434,413,175,0,221,0,0,0,0,0,0,1603,2913,13,12
2021-03-24 15:34:42.991,2021-03-24-15-34-42-991,241,434,413,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:43.023,2021-03-24-15-34-43-023,241,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:43.054,2021-03-24-15-34-43-054,241,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:34:43.069,2021-03-24-15-34-43-069,241,434,413,175,0,221,0,0,0,0,0,0,1602,2911,10,10
2021-03-24 15:34:43.101,2021-03-24-15-34-43-101,242,434,413,175,0,221,0,0,0,0,0,0,1602,2912,11,10
2021-03-24 15:34:43.132,2021-03-24-15-34-43-132,242,434,413,175,0,221,0,0,0,0,0,0,1604,2911,13,12
2021-03-24 15:34:43.148,2021-03-24-15-34-43-148,242,434,413,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:34:43.179,2021-03-24-15-34-43-179,242,434,413,175,0,221,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:43.210,2021-03-24-15-34-43-210,242,434,413,175,0,221,0,0,0,0,0,0,1603,2914,13,16
2021-03-24 15:34:43.226,2021-03-24-15-34-43-226,242,434,413,175,0,221,0,0,0,0,0,0,1601,2913,10,12
2021-03-24 15:34:43.257,2021-03-24-15-34-43-257,243,434,413,175,0,220,0,0,0,0,0,0,1602,2911,11,12
2021-03-24 15:34:43.288,2021-03-24-15-34-43-288,243,434,413,175,0,220,0,0,0,0,0,0,1603,2911,13,12
2021-03-24 15:34:43.304,2021-03-24-15-34-43-304,243,434,413,175,0,220,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:43.335,2021-03-24-15-34-43-335,243,434,413,175,0,220,0,0,0,0,0,0,1604,2913,13,12
2021-03-24 15:34:43.366,2021-03-24-15-34-43-366,243,434,413,175,0,220,0,0,0,0,0,0,1602,2912,11,10
2021-03-24 15:34:43.382,2021-03-24-15-34-43-382,243,434,413,175,0,220,0,0,0,0,0,0,1603,2913,11,12
2021-03-24 15:34:43.413,2021-03-24-15-34-43-413,242,434,413,175,0,221,0,0,0,0,0,0,1603,2913,11,10
2021-03-24 15:34:43.444,2021-03-24-15-34-43-444,242,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:35:01.425,2021-03-24-15-35-01-425,242,434,413,175,0,221,0,0,0,0,0,0,1602,2913,11,12
2021-03-24 15:35:01.441,2021-03-24-15-35-01-441,242,434,413,175,0,221,0,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:35:01.472,2021-03-24-15-35-01-472,242,434,413,175,0,221,0,0,0,0,0,0,1601,2911,10,10
2021-03-24 15:35:01.488,2021-03-24-15-35-01-488,242,434,413,175,0,221,0,0,0,0,0,0,1602,2912,11,10
2021-03-24 15:35:01.519,2021-03-24-15-35-01-519,242,647,992,346,0,377,55,0,0,0,0,0,1601,2913,10,8
2021-03-24 15:35:01.550,2021-03-24-15-35-01-550,242,647,992,346,0,377,55,0,0,0,0,0,1602,2911,11,10
2021-03-24 15:35:01.566,2021-03-24-15-35-01-566,242,647,992,346,0,377,55,0,0,0,0,0,1601,2913,11,10
2021-03-24 15:35:01.597,2021-03-24-15-35-01-597,242,647,992,346,0,377,55,0,0,0,0,0,1603,2914,13,14
2021-03-24 15:35:01.628,2021-03-24-15-35-01-628,242,647,992,346,0,377,55,0,0,0,0,0,1601,2911,11,10
2021-03-24 15:35:01.644,2021-03-24-15-35-01-644,242,647,992,346,0,377,55,0,0,0,0,0,1600,2911,11,10
