mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:57:29.647,2021-03-25-10-57-29-647,224,440,416,177,0,187,0,0,0,0,0,0,1627,2923,10,10
2021-03-25 10:57:29.678,2021-03-25-10-57-29-678,224,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:29.709,2021-03-25-10-57-29-709,224,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:29.725,2021-03-25-10-57-29-725,224,440,416,177,0,187,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:29.756,2021-03-25-10-57-29-756,224,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:29.787,2021-03-25-10-57-29-787,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:29.818,2021-03-25-10-57-29-818,224,440,416,177,0,186,0,0,0,0,0,0,1629,2923,13,12
2021-03-25 10:57:29.834,2021-03-25-10-57-29-834,224,440,416,177,0,186,0,0,0,0,0,0,1628,2925,11,14
2021-03-25 10:57:29.865,2021-03-25-10-57-29-865,224,440,416,177,0,186,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:29.896,2021-03-25-10-57-29-896,224,440,416,177,0,186,0,0,0,0,0,0,1627,2924,11,12
2021-03-25 10:57:29.912,2021-03-25-10-57-29-912,224,440,416,177,0,186,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:29.943,2021-03-25-10-57-29-943,224,440,416,177,0,186,0,0,0,0,0,0,1627,2925,11,12
2021-03-25 10:57:29.975,2021-03-25-10-57-29-975,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.006,2021-03-25-10-57-30-006,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:30.021,2021-03-25-10-57-30-021,224,440,416,177,0,186,0,0,0,0,0,0,1626,2923,11,10
2021-03-25 10:57:30.053,2021-03-25-10-57-30-053,224,440,416,177,0,186,0,0,0,0,0,0,1628,2925,11,14
2021-03-25 10:57:30.084,2021-03-25-10-57-30-084,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:30.100,2021-03-25-10-57-30-100,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.131,2021-03-25-10-57-30-131,224,440,417,177,0,187,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:30.162,2021-03-25-10-57-30-162,224,440,417,177,0,187,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:30.178,2021-03-25-10-57-30-178,224,440,417,177,0,187,0,0,0,0,0,0,1629,2924,13,12
2021-03-25 10:57:30.209,2021-03-25-10-57-30-209,224,440,417,177,0,187,0,0,0,0,0,0,1628,2924,11,12
2021-03-25 10:57:30.240,2021-03-25-10-57-30-240,224,440,417,177,0,187,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:30.256,2021-03-25-10-57-30-256,224,440,417,177,0,187,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.287,2021-03-25-10-57-30-287,224,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:30.318,2021-03-25-10-57-30-318,224,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.334,2021-03-25-10-57-30-334,224,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.365,2021-03-25-10-57-30-365,224,440,416,177,0,187,0,0,0,0,0,0,1629,2924,11,14
2021-03-25 10:57:30.396,2021-03-25-10-57-30-396,224,440,416,177,0,187,0,0,0,0,0,0,1628,2925,13,14
2021-03-25 10:57:30.412,2021-03-25-10-57-30-412,224,440,416,177,0,187,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:30.443,2021-03-25-10-57-30-443,224,440,416,177,0,186,0,0,0,0,0,0,1628,2923,14,12
2021-03-25 10:57:30.475,2021-03-25-10-57-30-475,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.506,2021-03-25-10-57-30-506,224,440,416,177,0,186,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:30.521,2021-03-25-10-57-30-521,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:30.553,2021-03-25-10-57-30-553,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.584,2021-03-25-10-57-30-584,224,440,416,177,0,186,0,0,0,0,0,0,1628,2925,11,12
2021-03-25 10:57:30.615,2021-03-25-10-57-30-615,225,440,529,177,0,186,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:30.631,2021-03-25-10-57-30-631,225,440,529,177,0,186,0,0,0,0,0,0,1627,2924,11,12
2021-03-25 10:57:30.662,2021-03-25-10-57-30-662,225,440,529,177,0,186,0,0,0,0,0,0,1629,2923,11,12
2021-03-25 10:57:30.693,2021-03-25-10-57-30-693,225,440,529,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.709,2021-03-25-10-57-30-709,225,440,529,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.740,2021-03-25-10-57-30-740,225,440,529,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:30.771,2021-03-25-10-57-30-771,224,440,52,177,0,186,0,0,0,0,0,0,1629,2924,11,12
2021-03-25 10:57:30.787,2021-03-25-10-57-30-787,224,440,52,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:30.818,2021-03-25-10-57-30-818,224,440,52,177,0,186,0,0,0,0,0,0,1627,2923,10,10
2021-03-25 10:57:30.849,2021-03-25-10-57-30-849,224,440,52,177,0,186,0,0,0,0,0,0,1629,2923,11,14
2021-03-25 10:57:30.865,2021-03-25-10-57-30-865,224,440,52,177,0,186,0,0,0,0,0,0,1627,2923,10,10
2021-03-25 10:57:30.896,2021-03-25-10-57-30-896,224,440,52,177,0,186,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:30.927,2021-03-25-10-57-30-927,224,440,5,177,0,187,0,0,0,0,0,0,1628,2925,13,16
2021-03-25 10:57:30.959,2021-03-25-10-57-30-959,224,440,5,177,0,187,0,0,0,0,0,0,1628,2925,14,14
2021-03-25 10:57:30.974,2021-03-25-10-57-30-974,224,440,5,177,0,187,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:31.006,2021-03-25-10-57-31-006,224,440,5,177,0,187,0,0,0,0,0,0,1627,2925,11,12
2021-03-25 10:57:31.021,2021-03-25-10-57-31-021,224,440,5,177,0,187,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:31.052,2021-03-25-10-57-31-052,224,440,5,177,0,187,0,0,0,0,0,0,1626,2923,10,10
2021-03-25 10:57:31.084,2021-03-25-10-57-31-084,224,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:31.115,2021-03-25-10-57-31-115,224,440,416,177,0,187,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:31.131,2021-03-25-10-57-31-131,224,440,416,177,0,187,0,0,0,0,0,0,1626,2923,11,10
2021-03-25 10:57:31.162,2021-03-25-10-57-31-162,224,440,416,177,0,187,0,0,0,0,0,0,1629,2921,11,10
2021-03-25 10:57:31.193,2021-03-25-10-57-31-193,224,440,416,177,0,187,0,0,0,0,0,0,1627,2925,13,14
2021-03-25 10:57:31.209,2021-03-25-10-57-31-209,224,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:31.240,2021-03-25-10-57-31-240,224,440,416,177,0,187,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:31.271,2021-03-25-10-57-31-271,224,440,417,177,0,186,0,0,0,0,0,0,1629,2924,11,12
2021-03-25 10:57:31.302,2021-03-25-10-57-31-302,224,440,417,177,0,186,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:31.318,2021-03-25-10-57-31-318,224,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:31.349,2021-03-25-10-57-31-349,224,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:31.380,2021-03-25-10-57-31-380,224,440,417,177,0,186,0,0,0,0,0,0,1628,2923,10,10
2021-03-25 10:57:31.396,2021-03-25-10-57-31-396,224,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:31.427,2021-03-25-10-57-31-427,224,440,417,177,0,187,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:31.459,2021-03-25-10-57-31-459,224,440,417,177,0,187,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:31.474,2021-03-25-10-57-31-474,224,440,417,177,0,187,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:31.505,2021-03-25-10-57-31-505,224,440,417,177,0,187,0,0,0,0,0,0,1630,2923,11,12
2021-03-25 10:57:31.537,2021-03-25-10-57-31-537,224,440,417,177,0,187,0,0,0,0,0,0,1629,2925,10,12
2021-03-25 10:57:31.552,2021-03-25-10-57-31-552,224,440,417,177,0,187,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:31.584,2021-03-25-10-57-31-584,224,440,417,177,0,186,0,0,0,0,0,0,1629,2923,11,12
2021-03-25 10:57:31.615,2021-03-25-10-57-31-615,224,440,417,177,0,186,0,0,0,0,0,0,1629,2925,13,14
2021-03-25 10:57:31.630,2021-03-25-10-57-31-630,224,440,417,177,0,186,0,0,0,0,0,0,1628,2924,11,12
2021-03-25 10:57:31.662,2021-03-25-10-57-31-662,224,440,417,177,0,186,0,0,0,0,0,0,1628,2925,13,14
2021-03-25 10:57:31.693,2021-03-25-10-57-31-693,224,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:31.709,2021-03-25-10-57-31-709,224,440,417,177,0,186,0,0,0,0,0,0,1628,2925,11,14
2021-03-25 10:57:31.740,2021-03-25-10-57-31-740,224,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:31.771,2021-03-25-10-57-31-771,224,440,417,177,0,186,0,0,0,0,0,0,1629,2925,11,14
2021-03-25 10:57:31.787,2021-03-25-10-57-31-787,224,440,417,177,0,186,0,0,0,0,0,0,1629,2924,11,14
2021-03-25 10:57:31.818,2021-03-25-10-57-31-818,224,440,417,177,0,186,0,0,0,0,0,0,1629,2923,13,12
2021-03-25 10:57:31.849,2021-03-25-10-57-31-849,224,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:31.880,2021-03-25-10-57-31-880,224,440,417,177,0,186,0,0,0,0,0,0,1629,2925,11,16
2021-03-25 10:57:31.896,2021-03-25-10-57-31-896,223,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:31.927,2021-03-25-10-57-31-927,223,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:31.958,2021-03-25-10-57-31-958,223,440,417,177,0,186,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:31.990,2021-03-25-10-57-31-990,223,440,417,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:32.005,2021-03-25-10-57-32-005,223,440,417,177,0,186,0,0,0,0,0,0,1627,2923,10,12
2021-03-25 10:57:32.037,2021-03-25-10-57-32-037,223,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:32.052,2021-03-25-10-57-32-052,224,440,417,177,0,185,0,0,0,0,0,0,1629,2925,13,14
2021-03-25 10:57:32.083,2021-03-25-10-57-32-083,224,440,417,177,0,185,0,0,0,0,0,0,1629,2924,13,14
2021-03-25 10:57:32.115,2021-03-25-10-57-32-115,224,440,417,177,0,185,0,0,0,0,0,0,1628,2924,11,12
2021-03-25 10:57:32.146,2021-03-25-10-57-32-146,224,440,417,177,0,185,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:32.162,2021-03-25-10-57-32-162,224,440,417,177,0,185,0,0,0,0,0,0,1628,2921,11,10
2021-03-25 10:57:32.193,2021-03-25-10-57-32-193,224,440,417,177,0,185,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:32.224,2021-03-25-10-57-32-224,224,440,416,177,0,186,0,0,0,0,0,0,1628,2923,10,10
2021-03-25 10:57:32.255,2021-03-25-10-57-32-255,224,440,416,177,0,186,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:32.271,2021-03-25-10-57-32-271,224,440,416,177,0,186,0,0,0,0,0,0,1629,2925,11,14
2021-03-25 10:57:32.302,2021-03-25-10-57-32-302,224,440,416,177,0,186,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:32.318,2021-03-25-10-57-32-318,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:32.349,2021-03-25-10-57-32-349,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,10,10
2021-03-25 10:57:32.380,2021-03-25-10-57-32-380,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:32.396,2021-03-25-10-57-32-396,224,440,416,177,0,186,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:32.427,2021-03-25-10-57-32-427,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:32.458,2021-03-25-10-57-32-458,224,440,416,177,0,186,0,0,0,0,0,0,1627,2925,11,12
2021-03-25 10:57:32.474,2021-03-25-10-57-32-474,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:32.505,2021-03-25-10-57-32-505,224,440,416,177,0,186,0,0,0,0,0,0,1629,2922,11,10
2021-03-25 10:57:32.536,2021-03-25-10-57-32-536,224,440,416,177,0,186,0,0,0,0,0,0,1629,2924,11,14
2021-03-25 10:57:32.568,2021-03-25-10-57-32-568,224,440,416,177,0,185,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:32.583,2021-03-25-10-57-32-583,224,440,416,177,0,185,0,0,0,0,0,0,1630,2925,14,16
2021-03-25 10:57:32.615,2021-03-25-10-57-32-615,224,440,416,177,0,185,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:32.646,2021-03-25-10-57-32-646,224,440,416,177,0,185,0,0,0,0,0,0,1629,2925,11,14
2021-03-25 10:57:32.661,2021-03-25-10-57-32-661,224,440,416,177,0,185,0,0,0,0,0,0,1626,2923,11,12
2021-03-25 10:57:32.693,2021-03-25-10-57-32-693,224,440,416,177,0,185,0,0,0,0,0,0,1629,2923,11,12
2021-03-25 10:57:32.724,2021-03-25-10-57-32-724,224,440,416,177,0,185,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:32.740,2021-03-25-10-57-32-740,224,440,416,177,0,185,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:32.771,2021-03-25-10-57-32-771,224,440,416,177,0,185,0,0,0,0,0,0,1627,2921,10,10
2021-03-25 10:57:32.802,2021-03-25-10-57-32-802,224,440,416,177,0,185,0,0,0,0,0,0,1626,2923,10,10
2021-03-25 10:57:32.833,2021-03-25-10-57-32-833,224,440,416,177,0,185,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:32.849,2021-03-25-10-57-32-849,224,440,416,177,0,185,0,0,0,0,0,0,1627,2924,11,12
2021-03-25 10:57:32.880,2021-03-25-10-57-32-880,223,440,416,177,0,186,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:32.911,2021-03-25-10-57-32-911,223,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:32.927,2021-03-25-10-57-32-927,223,440,416,177,0,186,0,0,0,0,0,0,1628,2924,11,10
2021-03-25 10:57:32.958,2021-03-25-10-57-32-958,223,440,416,177,0,186,0,0,0,0,0,0,1628,2923,10,12
2021-03-25 10:57:32.990,2021-03-25-10-57-32-990,223,440,416,177,0,186,0,0,0,0,0,0,1629,2924,11,14
2021-03-25 10:57:33.005,2021-03-25-10-57-33-005,223,440,416,177,0,186,0,0,0,0,0,0,1629,2923,14,12
2021-03-25 10:57:33.036,2021-03-25-10-57-33-036,224,440,416,177,0,187,0,0,0,0,0,0,1629,2923,11,12
2021-03-25 10:57:33.068,2021-03-25-10-57-33-068,224,440,416,177,0,187,0,0,0,0,0,0,1628,2921,11,10
2021-03-25 10:57:33.083,2021-03-25-10-57-33-083,224,440,416,177,0,187,0,0,0,0,0,0,1628,2921,11,10
2021-03-25 10:57:33.114,2021-03-25-10-57-33-114,224,440,416,177,0,187,0,0,0,0,0,0,1628,2923,10,12
2021-03-25 10:57:33.146,2021-03-25-10-57-33-146,224,440,416,177,0,187,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:33.161,2021-03-25-10-57-33-161,224,440,416,177,0,187,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:33.193,2021-03-25-10-57-33-193,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,6
2021-03-25 10:57:33.224,2021-03-25-10-57-33-224,224,440,416,177,0,186,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:33.255,2021-03-25-10-57-33-255,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,10,10
2021-03-25 10:57:33.271,2021-03-25-10-57-33-271,224,440,416,177,0,186,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:33.302,2021-03-25-10-57-33-302,224,440,416,177,0,186,0,0,0,0,0,0,1627,2924,9,10
2021-03-25 10:57:33.333,2021-03-25-10-57-33-333,224,440,416,177,0,186,0,0,0,0,0,0,1629,2923,11,12
2021-03-25 10:57:33.349,2021-03-25-10-57-33-349,224,440,416,177,0,186,0,0,0,0,0,0,1629,2923,10,10
2021-03-25 10:57:33.380,2021-03-25-10-57-33-380,224,440,416,177,0,186,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:33.411,2021-03-25-10-57-33-411,224,440,416,177,0,186,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:33.427,2021-03-25-10-57-33-427,224,440,416,177,0,186,0,0,0,0,0,0,1628,2924,11,14
2021-03-25 10:57:33.458,2021-03-25-10-57-33-458,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:33.489,2021-03-25-10-57-33-489,224,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:33.521,2021-03-25-10-57-33-521,225,440,416,177,0,186,0,0,0,0,0,0,1629,2924,11,12
2021-03-25 10:57:33.536,2021-03-25-10-57-33-536,225,440,416,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:33.568,2021-03-25-10-57-33-568,225,440,416,177,0,186,0,0,0,0,0,0,1628,2925,11,12
2021-03-25 10:57:33.583,2021-03-25-10-57-33-583,225,440,416,177,0,186,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:33.614,2021-03-25-10-57-33-614,225,440,416,177,0,186,0,0,0,0,0,0,1629,2925,11,14
2021-03-25 10:57:33.646,2021-03-25-10-57-33-646,225,440,416,177,0,186,0,0,0,0,0,0,1629,2923,11,14
2021-03-25 10:57:33.677,2021-03-25-10-57-33-677,225,440,416,177,0,186,0,0,0,0,0,0,1627,2922,11,10
2021-03-25 10:57:33.693,2021-03-25-10-57-33-693,224,440,416,177,0,187,0,0,0,0,0,0,1630,2923,0,10
2021-03-25 10:57:33.724,2021-03-25-10-57-33-724,224,440,416,177,0,187,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:33.755,2021-03-25-10-57-33-755,224,440,416,177,0,187,0,0,0,0,0,0,1628,2922,11,10
2021-03-25 10:57:33.771,2021-03-25-10-57-33-771,224,440,416,177,0,187,0,0,0,0,0,0,1629,2925,11,12
2021-03-25 10:57:33.802,2021-03-25-10-57-33-802,224,440,416,177,0,187,0,0,0,0,0,0,1629,2924,11,12
2021-03-25 10:57:33.833,2021-03-25-10-57-33-833,224,440,416,177,0,187,0,0,0,0,0,0,1629,2923,11,12
2021-03-25 10:57:33.849,2021-03-25-10-57-33-849,224,440,416,177,0,185,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:33.880,2021-03-25-10-57-33-880,224,440,416,177,0,185,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:33.911,2021-03-25-10-57-33-911,224,440,416,177,0,185,0,0,0,0,0,0,1629,2923,11,12
2021-03-25 10:57:33.942,2021-03-25-10-57-33-942,224,440,416,177,0,185,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:33.958,2021-03-25-10-57-33-958,224,440,416,177,0,185,0,0,0,0,0,0,1627,2923,10,10
2021-03-25 10:57:33.989,2021-03-25-10-57-33-989,224,440,416,177,0,185,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:34.021,2021-03-25-10-57-34-021,224,440,417,176,0,185,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:34.052,2021-03-25-10-57-34-052,224,440,417,176,0,185,0,0,0,0,0,0,1627,2925,11,12
2021-03-25 10:57:34.067,2021-03-25-10-57-34-067,224,440,417,176,0,185,0,0,0,0,0,0,1627,2925,11,12
2021-03-25 10:57:34.099,2021-03-25-10-57-34-099,224,440,417,176,0,185,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:34.130,2021-03-25-10-57-34-130,224,440,417,176,0,185,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:34.145,2021-03-25-10-57-34-145,224,440,417,176,0,185,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:34.177,2021-03-25-10-57-34-177,224,440,417,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:34.208,2021-03-25-10-57-34-208,224,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:34.224,2021-03-25-10-57-34-224,224,440,417,177,0,186,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:34.255,2021-03-25-10-57-34-255,224,440,417,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:34.270,2021-03-25-10-57-34-270,224,440,417,177,0,186,0,0,0,0,0,0,1629,2924,13,12
2021-03-25 10:57:34.302,2021-03-25-10-57-34-302,224,440,417,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:34.333,2021-03-25-10-57-34-333,224,440,417,176,0,187,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:34.364,2021-03-25-10-57-34-364,224,440,417,176,0,187,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:34.380,2021-03-25-10-57-34-380,224,440,417,176,0,187,0,0,0,0,0,0,1629,2924,14,12
2021-03-25 10:57:34.411,2021-03-25-10-57-34-411,224,440,417,176,0,187,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:34.442,2021-03-25-10-57-34-442,224,440,417,176,0,187,0,0,0,0,0,0,1629,2925,11,12
2021-03-25 10:57:34.458,2021-03-25-10-57-34-458,224,440,417,176,0,187,0,0,0,0,0,0,1628,2922,11,10
2021-03-25 10:57:34.489,2021-03-25-10-57-34-489,225,440,416,177,0,187,0,0,0,0,0,0,1628,2925,11,14
2021-03-25 10:57:34.520,2021-03-25-10-57-34-520,225,440,416,177,0,187,0,0,0,0,0,0,1628,2922,11,10
2021-03-25 10:57:34.552,2021-03-25-10-57-34-552,225,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:34.567,2021-03-25-10-57-34-567,225,440,416,177,0,187,0,0,0,0,0,0,1627,2923,11,12
2021-03-25 10:57:34.599,2021-03-25-10-57-34-599,225,440,416,177,0,187,0,0,0,0,0,0,1628,2922,11,10
2021-03-25 10:57:34.630,2021-03-25-10-57-34-630,225,440,416,177,0,187,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:34.645,2021-03-25-10-57-34-645,224,440,417,176,0,185,0,0,0,0,0,0,1629,2923,11,12
2021-03-25 10:57:34.677,2021-03-25-10-57-34-677,224,440,417,176,0,185,0,0,0,0,0,0,1630,2924,13,12
2021-03-25 10:57:34.708,2021-03-25-10-57-34-708,224,440,417,176,0,185,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:34.723,2021-03-25-10-57-34-723,224,440,417,176,0,185,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:34.755,2021-03-25-10-57-34-755,224,440,417,176,0,185,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:34.786,2021-03-25-10-57-34-786,224,440,417,176,0,185,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:34.802,2021-03-25-10-57-34-802,224,440,417,176,0,185,0,0,0,0,0,0,1630,2923,14,12
2021-03-25 10:57:34.833,2021-03-25-10-57-34-833,224,440,416,177,0,185,0,0,0,0,0,0,1627,2924,11,10
2021-03-25 10:57:34.864,2021-03-25-10-57-34-864,224,440,416,177,0,185,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:34.880,2021-03-25-10-57-34-880,224,440,416,177,0,185,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:34.911,2021-03-25-10-57-34-911,224,440,416,177,0,185,0,0,0,0,0,0,1629,2923,11,10
2021-03-25 10:57:34.942,2021-03-25-10-57-34-942,224,440,416,177,0,185,0,0,0,0,0,0,1628,2923,11,12
2021-03-25 10:57:34.958,2021-03-25-10-57-34-958,224,440,416,177,0,185,0,0,0,0,0,0,1629,2923,11,12
2021-03-25 10:57:34.989,2021-03-25-10-57-34-989,225,440,417,177,0,186,0,0,0,0,0,0,1627,2923,11,10
2021-03-25 10:57:35.020,2021-03-25-10-57-35-020,225,440,417,177,0,186,0,0,0,0,0,0,1627,2924,11,12
2021-03-25 10:57:35.052,2021-03-25-10-57-35-052,225,440,417,177,0,186,0,0,0,0,0,0,1628,2921,11,10
2021-03-25 10:57:35.067,2021-03-25-10-57-35-067,225,440,417,177,0,186,0,0,0,0,0,0,1628,2923,11,10
2021-03-25 10:57:35.098,2021-03-25-10-57-35-098,225,440,417,177,0,186,0,0,0,0,0,0,1628,2925,11,12
2021-03-25 10:57:35.130,2021-03-25-10-57-35-130,225,440,417,177,0,186,0,0,0,0,0,0,1628,2921,11,10
2021-03-25 10:57:48.868,2021-03-25-10-57-48-868,224,440,417,342,0,186,0,0,0,0,0,0,1631,2923,11,10
2021-03-25 10:57:48.899,2021-03-25-10-57-48-899,224,440,417,342,0,186,0,0,0,0,0,0,1631,2924,11,10
2021-03-25 10:57:48.915,2021-03-25-10-57-48-915,224,440,417,342,0,186,0,0,0,0,0,0,1630,2923,11,10
2021-03-25 10:57:48.946,2021-03-25-10-57-48-946,224,440,417,342,0,186,0,0,0,0,0,0,1630,2922,11,10
2021-03-25 10:57:48.962,2021-03-25-10-57-48-962,224,440,417,342,0,186,0,0,0,0,0,0,1631,2923,11,10
2021-03-25 10:57:48.993,2021-03-25-10-57-48-993,224,440,417,342,0,186,0,0,0,0,0,0,1630,2923,11,10
2021-03-25 10:57:49.024,2021-03-25-10-57-49-024,895,690,1048,342,0,214,0,0,0,0,0,0,1631,2923,11,10
2021-03-25 10:57:49.055,2021-03-25-10-57-49-055,895,690,1048,342,0,214,0,0,0,0,0,0,1633,2924,13,12
2021-03-25 10:57:49.071,2021-03-25-10-57-49-071,895,690,1048,342,0,214,0,0,0,0,0,0,1632,2924,13,12
