Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
9.6539318, 17,8,0,0,0,0,0,0,3,22,14,24,0,0,0,0,0,0,27,38,19,8,0,0,0,0,0,0,30,66,23,14,0,0,0,0,0,0,37,61,21,22,0,0,0,0,0,0,10,68,25,10,0,0,0,0,0,0,10,63,26,6,0,0,0,0,0,0,0,55,5,4,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,8,0,0,0,0,0,0,19,48,0,18,0,0,1,0,7,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.700838, 16,8,0,0,0,0,0,0,3,22,14,23,0,0,0,0,0,0,27,38,18,8,0,0,0,0,0,0,30,67,21,14,0,0,0,0,0,0,37,61,22,22,0,0,0,0,0,0,10,68,25,10,0,0,0,0,0,0,10,63,26,5,0,0,0,0,0,0,0,55,5,4,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,20,48,0,18,0,0,1,0,7,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7476603, 16,8,0,0,0,0,0,0,3,22,14,23,0,0,0,0,0,0,28,38,18,8,0,0,0,0,0,0,30,66,21,14,0,0,0,0,0,0,38,61,21,22,0,0,0,0,0,0,10,68,25,9,0,0,0,0,0,0,10,62,26,5,0,0,0,0,0,0,1,55,5,4,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,8,0,0,0,0,0,0,20,49,0,19,0,0,1,0,7,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7945748, 16,7,0,0,0,0,0,0,3,22,14,23,0,0,0,0,0,0,28,37,18,8,0,0,0,0,0,0,30,66,21,12,0,0,0,0,0,0,37,61,21,22,0,0,0,0,0,0,10,68,25,10,0,0,0,0,0,0,10,61,26,5,0,0,0,0,0,0,1,55,5,5,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,9,0,0,0,0,0,0,20,50,0,19,0,0,1,0,7,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8414364, 15,8,0,0,0,0,0,0,3,22,14,23,0,0,0,0,0,0,27,37,18,7,0,0,0,0,0,0,29,66,21,12,0,0,0,0,0,0,37,61,20,21,0,0,0,0,0,0,9,67,25,9,0,0,0,0,0,0,10,61,26,5,0,0,0,0,0,0,1,55,5,4,0,0,0,0,0,0,0,26,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,20,50,0,19,0,0,1,0,6,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8883046, 15,8,0,0,0,0,0,0,3,21,14,23,0,0,0,0,0,0,26,37,17,7,0,0,0,0,0,0,29,66,21,12,0,0,0,0,0,0,37,61,20,21,0,0,0,0,0,0,9,67,25,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,20,50,0,18,0,0,1,0,7,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9351156, 15,8,0,0,0,0,0,0,3,21,13,23,0,0,0,0,0,0,26,36,17,7,0,0,0,0,0,0,29,65,21,12,0,0,0,0,0,0,37,61,20,21,0,0,0,0,0,0,9,66,25,9,0,0,0,0,0,0,9,61,25,5,0,0,0,0,0,0,1,55,5,5,0,0,0,0,0,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,20,51,0,19,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9820189, 15,8,0,0,0,0,0,0,3,21,13,23,0,0,0,0,0,0,26,36,18,7,0,0,0,0,0,0,29,65,20,11,0,0,0,0,0,0,36,60,20,22,0,0,0,0,0,0,8,66,25,10,0,0,0,0,0,0,9,61,25,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,26,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,9,0,0,0,0,0,0,20,51,0,19,0,0,1,0,7,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0288756, 16,8,0,0,0,0,0,0,3,21,14,23,0,0,0,0,0,0,26,36,18,7,0,0,0,0,0,0,29,65,21,12,0,0,0,0,0,0,37,60,20,22,0,0,0,0,0,0,9,66,25,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,1,55,5,5,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,20,50,0,18,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0757074, 16,8,0,0,0,0,0,0,3,21,14,24,0,0,0,0,0,0,26,37,18,7,0,0,0,0,0,0,29,65,21,12,0,0,0,0,0,0,37,60,20,22,0,0,0,0,0,0,9,66,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,8,0,0,0,0,0,0,19,48,0,18,0,0,1,0,6,0,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1225713, 16,8,0,0,0,0,0,0,3,22,14,24,0,0,0,0,0,0,26,37,19,8,0,0,0,0,0,0,29,66,21,12,0,0,0,0,0,0,37,61,20,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,8,0,0,0,0,0,0,18,48,0,18,0,0,1,0,6,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1694907, 16,8,0,0,0,0,0,0,3,22,14,24,0,0,0,0,0,0,26,38,19,8,0,0,0,0,0,0,30,66,21,13,0,0,0,0,0,0,37,61,21,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,8,0,0,0,0,0,0,19,49,0,19,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2163353, 16,8,0,0,0,0,0,0,3,22,14,24,0,0,0,0,0,0,26,37,18,8,0,0,0,0,0,0,30,66,21,13,0,0,0,0,0,0,37,61,20,22,0,0,0,0,0,0,9,67,25,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,8,0,0,0,0,0,0,19,49,0,19,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2631949, 16,8,0,0,0,0,0,0,3,21,14,24,0,0,0,0,0,0,26,37,18,8,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,37,61,21,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,1,55,5,5,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,19,50,0,19,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3100654, 16,8,0,0,0,0,0,0,3,22,14,23,0,0,0,0,0,0,25,37,18,8,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,37,61,20,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,8,0,0,0,0,0,0,19,50,0,19,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3569267, 16,8,0,0,0,0,0,0,3,21,14,24,0,0,0,0,0,0,26,37,18,8,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,36,61,21,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,8,0,0,0,0,0,0,19,50,0,20,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4038079, 16,7,0,0,0,0,0,0,3,22,14,24,0,0,0,0,0,0,26,37,18,8,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,37,60,21,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,8,0,0,0,0,0,0,20,50,0,20,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4506293, 16,7,0,0,0,0,0,0,2,21,14,24,0,0,0,0,0,0,25,37,18,7,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,36,60,21,22,0,0,0,0,0,0,9,67,25,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,1,55,5,5,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,8,0,0,0,0,0,0,21,51,0,20,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4975202, 16,8,0,0,0,0,0,0,3,21,14,24,0,0,0,0,0,0,26,37,18,7,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,37,60,20,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,1,55,6,5,0,0,0,0,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,9,0,0,0,0,0,0,21,51,0,20,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5443867, 16,8,0,0,0,0,0,0,3,21,14,25,0,0,0,0,0,0,26,36,18,7,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,37,60,20,22,0,0,0,0,0,0,8,67,25,10,0,0,0,0,0,0,9,60,25,5,0,0,0,0,0,0,0,54,6,5,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,8,0,0,0,0,0,0,20,51,0,20,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.591244, 16,8,0,0,0,0,0,0,3,21,14,24,0,0,0,0,0,0,26,36,18,7,0,0,0,0,0,0,30,64,21,12,0,0,0,0,0,0,37,60,21,21,0,0,0,0,0,0,9,66,25,10,0,0,0,0,0,0,9,60,26,5,0,0,0,0,0,0,0,55,6,5,0,0,0,0,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,8,0,0,0,0,0,0,21,51,0,20,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6381104, 16,8,0,0,0,0,0,0,3,21,14,24,0,0,0,0,0,0,25,36,18,7,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,36,60,21,21,0,0,0,0,0,0,8,66,26,10,0,0,0,0,0,0,9,60,26,5,0,0,0,0,0,0,1,55,6,5,0,0,0,0,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,8,0,0,0,0,0,0,21,52,0,20,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6849387, 16,8,0,0,0,0,0,0,3,21,14,24,0,0,0,0,0,0,26,36,18,7,0,0,0,0,0,0,29,65,21,12,0,0,0,0,0,0,36,60,20,21,0,0,0,0,0,0,8,67,26,10,0,0,0,0,0,0,9,60,26,5,0,0,0,0,0,0,1,55,5,5,0,0,0,0,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,8,0,0,0,0,0,0,21,52,0,20,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7318385, 16,8,0,0,0,0,0,0,3,22,14,24,0,0,0,0,0,0,25,37,18,7,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,36,60,21,22,0,0,0,0,0,0,8,66,26,10,0,0,0,0,0,0,9,60,26,5,0,0,0,0,0,0,1,55,6,5,0,0,0,0,0,0,0,28,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,8,0,0,0,0,0,0,21,52,0,20,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.778703, 16,8,0,0,0,0,0,0,3,22,14,24,0,0,0,0,0,0,25,37,18,7,0,0,0,0,0,0,30,65,21,12,0,0,0,0,0,0,37,60,21,22,0,0,0,0,0,0,8,66,26,9,0,0,0,0,0,0,9,60,25,5,0,0,0,0,0,0,0,54,5,5,0,0,0,0,0,0,0,28,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,8,0,0,0,0,0,0,20,51,0,19,0,0,1,0,6,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8255694, 17,8,0,0,0,0,0,0,3,22,14,24,0,0,0,0,0,0,26,37,18,7,0,0,0,0,0,0,29,65,22,12,0,0,0,0,0,0,37,60,21,22,0,0,0,0,0,0,9,66,26,10,0,0,0,0,0,0,9,60,26,5,0,0,0,0,0,0,1,55,6,5,0,0,0,0,0,0,0,27,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,8,0,0,0,0,0,0,19,50,0,19,0,0,1,0,6,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8724308, 17,8,0,0,0,0,0,0,3,22,14,25,0,0,0,0,0,0,26,37,19,8,0,0,0,0,0,0,30,65,22,14,0,0,0,0,0,0,37,60,21,22,0,0,0,0,0,0,8,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,5,5,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,8,0,0,0,0,0,0,20,50,0,19,0,0,1,0,6,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9192979, 18,8,0,0,0,0,0,0,2,22,14,24,0,0,0,0,0,0,26,37,19,8,0,0,0,0,0,0,30,65,22,14,0,0,0,0,0,0,37,61,21,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,1,55,6,4,0,0,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,19,0,8,0,0,0,0,0,0,21,50,0,20,0,0,1,0,5,0,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.9661585, 18,8,0,0,0,0,0,0,2,22,14,24,0,0,0,0,0,0,26,37,19,8,0,0,0,0,0,0,30,65,22,14,0,0,0,0,0,0,37,61,22,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,26,5,0,0,0,0,0,0,0,55,6,4,0,0,0,0,0,0,0,27,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,7,0,0,0,0,0,0,19,48,0,19,0,0,1,0,5,0,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.0129864, 17,8,0,0,0,0,0,0,3,22,14,24,0,0,0,0,0,0,26,38,20,8,0,0,0,0,0,0,30,65,22,14,0,0,0,0,0,0,37,60,21,22,0,0,0,0,0,0,9,67,27,10,0,0,0,0,0,0,10,61,26,5,0,0,0,0,0,0,1,55,6,5,0,0,0,0,0,0,0,29,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,9,0,0,0,0,0,0,23,51,0,20,0,0,1,0,6,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.059888, 17,8,0,0,0,0,0,0,2,22,14,24,0,0,0,0,0,0,25,37,19,8,0,0,0,0,0,0,29,64,21,14,0,0,0,0,0,0,37,60,21,22,0,0,0,0,0,0,9,66,26,9,0,0,0,0,0,0,9,60,26,6,0,0,0,0,0,0,1,54,5,4,0,0,0,0,0,0,0,26,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,9,0,0,0,0,0,0,21,47,0,20,0,0,1,0,5,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1067138, 17,8,0,0,0,0,0,0,2,22,13,24,0,0,0,0,0,0,26,37,19,8,0,0,0,0,0,0,28,65,20,14,0,0,0,0,0,0,37,60,21,22,0,0,0,0,0,0,8,66,26,9,0,0,0,0,0,0,9,58,26,5,0,0,0,0,0,0,0,53,5,3,0,0,0,0,0,0,0,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,9,0,0,0,0,0,0,16,43,0,19,0,0,1,0,5,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.1535774, 18,8,0,0,0,0,0,0,2,22,14,24,0,0,0,0,0,0,26,37,19,8,0,0,0,0,0,0,28,65,22,14,0,0,0,0,0,0,37,60,21,22,0,0,0,0,0,0,8,66,26,9,0,0,0,0,0,0,9,58,26,5,0,0,0,0,0,0,0,53,5,3,0,0,0,0,0,0,0,22,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,0,9,0,0,0,0,0,0,17,42,0,19,0,0,1,0,4,0,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2004416, 19,8,0,0,0,0,0,0,2,22,14,24,0,0,0,0,0,0,26,38,19,8,0,0,0,0,0,0,29,66,22,14,0,0,0,0,0,0,37,61,21,22,0,0,0,0,0,0,8,67,26,10,0,0,0,0,0,0,9,61,26,6,0,0,0,0,0,0,1,55,5,3,0,0,0,0,0,0,0,25,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,21,50,0,20,0,0,1,0,5,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2473457, 19,8,0,0,0,0,0,0,2,22,15,25,0,0,0,0,0,0,26,37,20,9,0,0,0,0,0,0,30,66,23,15,0,0,0,0,0,0,37,60,22,22,0,0,0,0,0,0,9,67,27,10,0,0,0,0,0,0,10,61,26,6,0,0,0,0,0,0,1,55,5,4,0,0,0,0,0,0,0,27,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,23,51,0,20,0,0,1,0,5,0,35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2941695, 18,8,0,0,0,0,0,0,2,22,15,25,0,0,0,0,0,0,26,37,20,9,0,0,0,0,0,0,30,65,22,15,0,0,0,0,0,0,37,60,22,22,0,0,0,0,0,0,9,66,26,10,0,0,0,0,0,0,9,60,26,6,0,0,0,0,0,0,0,55,5,3,0,0,0,0,0,0,0,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,22,48,0,20,0,0,1,0,5,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.341067, 19,8,0,0,0,0,0,0,2,22,15,25,0,0,0,0,0,0,26,38,19,9,0,0,0,0,0,0,30,66,23,15,0,0,0,0,0,0,37,60,22,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,25,6,0,0,0,0,0,0,0,55,5,3,0,0,0,0,0,0,0,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,21,48,0,20,0,0,1,0,5,0,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3879348, 19,8,0,0,0,0,0,0,2,22,15,25,0,0,0,0,0,0,26,38,19,9,0,0,0,0,0,0,30,66,23,15,0,0,0,0,0,0,37,60,22,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,25,6,0,0,0,0,0,0,1,55,5,3,0,0,0,0,0,0,0,24,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,0,9,0,0,0,0,0,0,22,47,0,20,0,0,1,0,5,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4347623, 19,8,0,0,0,0,0,0,2,22,15,25,0,0,0,0,0,0,26,39,19,9,0,0,0,0,0,0,30,66,23,15,0,0,0,0,0,0,37,60,22,22,0,0,0,0,0,0,9,67,26,10,0,0,0,0,0,0,9,61,25,6,0,0,0,0,0,0,1,54,5,3,0,0,0,0,0,0,0,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,9,0,0,0,0,0,0,23,43,0,20,0,0,1,0,5,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.481626, 19,8,0,0,0,0,0,0,2,22,15,26,0,0,0,0,0,0,26,39,20,10,0,0,0,0,0,0,30,66,23,15,0,0,0,0,0,0,37,60,22,22,0,0,0,0,0,0,9,66,26,10,0,0,0,0,0,0,9,60,25,6,0,0,0,0,0,0,1,54,5,4,0,0,0,0,0,0,0,23,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,0,9,0,0,0,0,0,0,22,43,0,20,0,0,1,0,5,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
