mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:18:24.835,2021-03-24-16-18-24-835,998,625,1077,383,0,777,0,276,0,0,0,0,784,2907,13,12
2021-03-24 16:18:24.866,2021-03-24-16-18-24-866,1002,637,1108,374,0,774,0,300,0,0,0,0,800,2904,33,10
2021-03-24 16:18:24.897,2021-03-24-16-18-24-897,1002,637,1108,374,0,774,0,300,0,0,0,0,783,2905,10,10
2021-03-24 16:18:24.913,2021-03-24-16-18-24-913,1002,637,1108,374,0,774,0,300,0,0,0,0,782,2903,10,10
2021-03-24 16:18:24.944,2021-03-24-16-18-24-944,1002,637,1108,374,0,774,0,300,0,0,0,0,784,2903,10,10
2021-03-24 16:18:24.960,2021-03-24-16-18-24-960,1002,637,1108,374,0,774,0,300,0,0,0,0,783,2905,10,10
2021-03-24 16:18:24.991,2021-03-24-16-18-24-991,1002,637,1108,374,0,774,0,300,0,0,0,0,783,2905,10,10
2021-03-24 16:18:25.022,2021-03-24-16-18-25-022,995,635,1073,382,0,788,0,335,0,0,0,0,784,2903,11,10
2021-03-24 16:18:25.054,2021-03-24-16-18-25-054,995,635,1073,382,0,788,0,335,0,0,0,0,783,2905,11,12
2021-03-24 16:18:25.069,2021-03-24-16-18-25-069,995,635,1073,382,0,788,0,335,0,0,0,0,783,2904,11,10
2021-03-24 16:18:25.085,2021-03-24-16-18-25-085,995,635,1073,382,0,788,0,335,0,0,0,0,785,2905,13,12
2021-03-24 16:18:25.116,2021-03-24-16-18-25-116,995,635,1073,382,0,788,0,335,0,0,0,0,784,2905,11,12
2021-03-24 16:18:25.147,2021-03-24-16-18-25-147,995,635,1073,382,0,788,0,335,0,0,0,0,784,2903,11,10
2021-03-24 16:18:25.163,2021-03-24-16-18-25-163,995,635,1073,382,0,788,0,335,0,0,0,0,783,2905,10,12
2021-03-24 16:18:25.194,2021-03-24-16-18-25-194,1001,621,1088,378,0,794,0,348,0,0,0,0,784,2903,11,10
2021-03-24 16:18:25.225,2021-03-24-16-18-25-225,1001,621,1088,378,0,794,0,348,0,0,0,0,784,2903,11,10
2021-03-24 16:18:25.241,2021-03-24-16-18-25-241,1001,621,1088,378,0,794,0,348,0,0,0,0,785,2907,11,12
2021-03-24 16:18:25.272,2021-03-24-16-18-25-272,1001,621,1088,378,0,794,0,348,0,0,0,0,784,2905,11,12
2021-03-24 16:18:25.288,2021-03-24-16-18-25-288,1001,621,1088,378,0,794,0,348,0,0,0,0,785,2905,13,12
2021-03-24 16:18:25.319,2021-03-24-16-18-25-319,1001,621,1088,378,0,794,0,348,0,0,0,0,783,2903,11,10
2021-03-24 16:18:25.335,2021-03-24-16-18-25-335,995,634,1086,379,0,799,0,391,0,0,0,0,783,2903,10,10
2021-03-24 16:18:25.366,2021-03-24-16-18-25-366,995,634,1086,379,0,799,0,391,0,0,0,0,784,2905,11,12
2021-03-24 16:18:25.397,2021-03-24-16-18-25-397,995,634,1086,379,0,799,0,391,0,0,0,0,785,2907,11,14
2021-03-24 16:18:25.413,2021-03-24-16-18-25-413,995,634,1086,379,0,799,0,391,0,0,0,0,782,2906,8,10
2021-03-24 16:18:25.444,2021-03-24-16-18-25-444,995,634,1086,379,0,799,0,391,0,0,0,0,783,2905,11,10
2021-03-24 16:18:25.475,2021-03-24-16-18-25-475,995,634,1086,379,0,799,0,391,0,0,0,0,783,2905,11,10
2021-03-24 16:18:25.491,2021-03-24-16-18-25-491,1000,634,1079,379,0,818,0,405,0,0,0,0,784,2905,11,10
2021-03-24 16:18:25.522,2021-03-24-16-18-25-522,1000,634,1079,379,0,818,0,405,0,0,0,0,783,2905,10,10
2021-03-24 16:18:25.538,2021-03-24-16-18-25-538,1000,634,1079,379,0,818,0,405,0,0,0,0,784,2906,11,10
2021-03-24 16:18:25.569,2021-03-24-16-18-25-569,1000,634,1079,379,0,818,0,405,0,0,0,0,783,2905,10,10
2021-03-24 16:18:25.600,2021-03-24-16-18-25-600,1000,634,1079,379,0,818,0,405,0,0,0,0,784,2903,11,10
2021-03-24 16:18:25.616,2021-03-24-16-18-25-616,1000,634,1079,379,0,818,0,405,0,0,0,0,783,2905,11,10
2021-03-24 16:18:25.647,2021-03-24-16-18-25-647,999,634,1086,378,0,836,0,408,0,0,0,0,784,2905,11,10
2021-03-24 16:18:25.678,2021-03-24-16-18-25-678,999,634,1086,378,0,836,0,408,0,0,0,0,785,2905,11,12
2021-03-24 16:18:25.694,2021-03-24-16-18-25-694,999,634,1086,378,0,836,0,408,0,0,0,0,784,2904,11,10
2021-03-24 16:18:25.725,2021-03-24-16-18-25-725,999,634,1086,378,0,836,0,408,0,0,0,0,783,2905,10,10
2021-03-24 16:18:25.741,2021-03-24-16-18-25-741,999,634,1086,378,0,836,0,408,0,0,0,0,783,2903,11,10
2021-03-24 16:18:25.772,2021-03-24-16-18-25-772,999,634,1086,378,0,836,0,408,0,0,0,0,784,2905,101,104
2021-03-24 16:18:25.803,2021-03-24-16-18-25-803,999,632,1082,378,0,836,0,411,0,0,0,0,785,2905,54,52
2021-03-24 16:18:25.835,2021-03-24-16-18-25-835,999,632,1082,378,0,836,0,411,0,0,0,0,783,2903,37,36
2021-03-24 16:18:25.866,2021-03-24-16-18-25-866,999,632,1082,378,0,836,0,411,0,0,0,0,791,2905,32,28
2021-03-24 16:18:25.881,2021-03-24-16-18-25-881,999,632,1082,378,0,836,0,411,0,0,0,0,783,2903,19,18
2021-03-24 16:18:25.897,2021-03-24-16-18-25-897,999,632,1082,378,0,836,0,411,0,0,0,0,786,2907,14,16
2021-03-24 16:18:25.928,2021-03-24-16-18-25-928,999,632,1082,378,0,836,0,411,0,0,0,0,783,2905,11,12
2021-03-24 16:18:25.960,2021-03-24-16-18-25-960,996,634,1084,379,0,831,0,411,0,0,0,0,783,2903,10,10
2021-03-24 16:18:25.991,2021-03-24-16-18-25-991,996,634,1084,379,0,831,0,411,0,0,0,0,785,2905,11,12
2021-03-24 16:18:26.006,2021-03-24-16-18-26-006,996,634,1084,379,0,831,0,411,0,0,0,0,783,2905,10,10
2021-03-24 16:18:26.022,2021-03-24-16-18-26-022,996,634,1084,379,0,831,0,411,0,0,0,0,783,2903,10,8
2021-03-24 16:18:26.053,2021-03-24-16-18-26-053,996,634,1084,379,0,831,0,411,0,0,0,0,785,2903,11,10
2021-03-24 16:18:26.085,2021-03-24-16-18-26-085,996,634,1084,379,0,831,0,411,0,0,0,0,783,2903,10,10
2021-03-24 16:18:26.100,2021-03-24-16-18-26-100,996,634,1085,380,0,836,0,412,0,0,0,0,783,2903,6,12
2021-03-24 16:18:26.131,2021-03-24-16-18-26-131,996,634,1085,380,0,836,0,412,0,0,0,0,779,2904,34,34
2021-03-24 16:18:26.163,2021-03-24-16-18-26-163,996,634,1085,380,0,836,0,412,0,0,0,0,784,2905,46,44
2021-03-24 16:18:26.178,2021-03-24-16-18-26-178,996,634,1085,380,0,836,0,412,0,0,0,0,780,2902,48,48
2021-03-24 16:18:26.210,2021-03-24-16-18-26-210,996,634,1085,380,0,836,0,412,0,0,0,0,781,2903,51,54
2021-03-24 16:18:26.241,2021-03-24-16-18-26-241,996,634,1085,380,0,836,0,412,0,0,0,0,782,2900,64,56
2021-03-24 16:18:26.256,2021-03-24-16-18-26-256,996,634,1085,380,0,836,0,412,0,0,0,0,779,2903,56,56
2021-03-24 16:18:26.288,2021-03-24-16-18-26-288,1000,635,1080,377,0,835,0,408,0,0,0,0,782,2905,55,56
2021-03-24 16:18:26.319,2021-03-24-16-18-26-319,1000,635,1080,377,0,835,0,408,0,0,0,0,782,2903,57,58
2021-03-24 16:18:26.334,2021-03-24-16-18-26-334,1000,635,1080,377,0,835,0,408,0,0,0,0,783,2905,64,60
2021-03-24 16:18:26.366,2021-03-24-16-18-26-366,1000,635,1080,377,0,835,0,408,0,0,0,0,781,2903,59,60
2021-03-24 16:18:26.381,2021-03-24-16-18-26-381,1000,635,1080,377,0,835,0,408,0,0,0,0,781,2903,55,56
2021-03-24 16:18:26.413,2021-03-24-16-18-26-413,1000,635,1080,377,0,835,0,408,0,0,0,0,780,2903,54,56
2021-03-24 16:18:26.428,2021-03-24-16-18-26-428,1001,612,1083,371,0,830,0,434,0,0,0,0,781,2905,53,56
2021-03-24 16:18:26.459,2021-03-24-16-18-26-459,1001,612,1083,371,0,830,0,434,0,0,0,0,778,2903,56,56
2021-03-24 16:18:26.491,2021-03-24-16-18-26-491,1001,612,1083,371,0,830,0,434,0,0,0,0,782,2905,59,56
2021-03-24 16:18:26.506,2021-03-24-16-18-26-506,1001,612,1083,371,0,830,0,434,0,0,0,0,780,2905,54,54
2021-03-24 16:18:26.538,2021-03-24-16-18-26-538,1001,612,1083,371,0,830,0,434,0,0,0,0,779,2905,54,56
2021-03-24 16:18:26.569,2021-03-24-16-18-26-569,1001,612,1083,371,0,830,0,434,0,0,0,0,778,2905,58,58
2021-03-24 16:18:26.584,2021-03-24-16-18-26-584,1038,594,1097,356,0,836,0,391,0,0,0,0,776,2903,56,56
2021-03-24 16:18:26.616,2021-03-24-16-18-26-616,1038,594,1097,356,0,836,0,391,0,0,0,0,779,2905,51,52
2021-03-24 16:18:26.647,2021-03-24-16-18-26-647,1038,594,1097,356,0,836,0,391,0,0,0,0,775,2902,51,52
2021-03-24 16:18:26.663,2021-03-24-16-18-26-663,1038,594,1097,356,0,836,0,391,0,0,0,0,775,2903,55,56
2021-03-24 16:18:26.694,2021-03-24-16-18-26-694,1038,594,1097,356,0,836,0,391,0,0,0,0,771,2901,50,50
2021-03-24 16:18:26.709,2021-03-24-16-18-26-709,1038,594,1097,356,0,836,0,391,0,0,0,0,771,2900,50,50
2021-03-24 16:18:26.741,2021-03-24-16-18-26-741,1023,605,1120,333,0,834,0,396,0,0,0,0,775,2905,47,48
2021-03-24 16:18:26.772,2021-03-24-16-18-26-772,1023,605,1120,333,0,834,0,396,0,0,0,0,773,2907,48,44
2021-03-24 16:18:26.788,2021-03-24-16-18-26-788,1023,605,1120,333,0,834,0,396,0,0,0,0,771,2903,47,48
2021-03-24 16:18:26.819,2021-03-24-16-18-26-819,1023,605,1120,333,0,834,0,396,0,0,0,0,772,2903,49,48
2021-03-24 16:18:26.834,2021-03-24-16-18-26-834,1023,605,1120,333,0,834,0,396,0,0,0,0,771,2903,48,48
2021-03-24 16:18:26.866,2021-03-24-16-18-26-866,1023,605,1120,333,0,834,0,396,0,0,0,0,771,2903,48,48
2021-03-24 16:18:26.897,2021-03-24-16-18-26-897,1042,585,1130,325,0,837,0,409,0,0,0,0,769,2902,49,48
2021-03-24 16:18:26.928,2021-03-24-16-18-26-928,1042,585,1130,325,0,837,0,409,0,0,0,0,771,2902,50,50
2021-03-24 16:18:26.944,2021-03-24-16-18-26-944,1042,585,1130,325,0,837,0,409,0,0,0,0,769,2901,47,48
2021-03-24 16:18:26.975,2021-03-24-16-18-26-975,1042,585,1130,325,0,837,0,409,0,0,0,0,769,2901,47,48
2021-03-24 16:18:26.991,2021-03-24-16-18-26-991,1042,585,1130,325,0,837,0,409,0,0,0,0,766,2898,43,44
2021-03-24 16:18:27.022,2021-03-24-16-18-27-022,1042,585,1130,325,0,837,0,409,0,0,0,0,767,2900,43,44
2021-03-24 16:18:27.053,2021-03-24-16-18-27-053,1042,585,1138,314,0,837,0,409,0,0,0,0,766,2898,47,48
2021-03-24 16:18:27.084,2021-03-24-16-18-27-084,1042,585,1138,314,0,837,0,409,0,0,0,0,765,2900,45,46
2021-03-24 16:18:27.100,2021-03-24-16-18-27-100,1042,585,1138,314,0,837,0,409,0,0,0,0,768,2902,48,48
2021-03-24 16:18:27.116,2021-03-24-16-18-27-116,1042,585,1138,314,0,837,0,409,0,0,0,0,763,2901,45,44
2021-03-24 16:18:27.147,2021-03-24-16-18-27-147,1042,585,1138,314,0,837,0,409,0,0,0,0,765,2901,42,42
2021-03-24 16:18:27.178,2021-03-24-16-18-27-178,1042,585,1138,314,0,837,0,409,0,0,0,0,763,2899,43,42
2021-03-24 16:18:27.194,2021-03-24-16-18-27-194,1053,572,1144,312,0,834,0,425,0,0,0,0,763,2899,45,46
2021-03-24 16:18:27.225,2021-03-24-16-18-27-225,1053,572,1144,312,0,834,0,425,0,0,0,0,763,2900,43,46
2021-03-24 16:18:27.256,2021-03-24-16-18-27-256,1053,572,1144,312,0,834,0,425,0,0,0,0,763,2901,43,44
2021-03-24 16:18:27.272,2021-03-24-16-18-27-272,1053,572,1144,312,0,834,0,425,0,0,0,0,761,2899,47,48
2021-03-24 16:18:27.303,2021-03-24-16-18-27-303,1053,572,1144,312,0,834,0,425,0,0,0,0,754,2897,49,42
2021-03-24 16:18:27.319,2021-03-24-16-18-27-319,1053,572,1144,312,0,834,0,425,0,0,0,0,760,2899,45,44
2021-03-24 16:18:27.350,2021-03-24-16-18-27-350,1053,572,1144,312,0,834,0,425,0,0,0,0,760,2898,42,42
2021-03-24 16:18:27.381,2021-03-24-16-18-27-381,1057,570,1155,300,0,834,0,439,0,0,0,0,759,2899,41,42
2021-03-24 16:18:27.412,2021-03-24-16-18-27-412,1057,570,1155,300,0,834,0,439,0,0,0,0,758,2898,43,44
2021-03-24 16:18:27.428,2021-03-24-16-18-27-428,1057,570,1155,300,0,834,0,439,0,0,0,0,760,2901,40,40
2021-03-24 16:18:27.444,2021-03-24-16-18-27-444,1057,570,1155,300,0,834,0,439,0,0,0,0,759,2895,41,42
2021-03-24 16:18:27.475,2021-03-24-16-18-27-475,1057,570,1155,300,0,834,0,439,0,0,0,0,759,2899,39,40
2021-03-24 16:18:27.506,2021-03-24-16-18-27-506,1057,570,1155,300,0,834,0,439,0,0,0,0,758,2899,42,42
2021-03-24 16:18:27.522,2021-03-24-16-18-27-522,1057,566,1162,295,0,834,0,449,0,0,0,0,757,2898,43,44
2021-03-24 16:18:27.553,2021-03-24-16-18-27-553,1057,566,1162,295,0,834,0,449,0,0,0,0,755,2899,43,42
2021-03-24 16:18:27.584,2021-03-24-16-18-27-584,1057,566,1162,295,0,834,0,449,0,0,0,0,755,2897,41,42
2021-03-24 16:18:27.600,2021-03-24-16-18-27-600,1057,566,1162,295,0,834,0,449,0,0,0,0,757,2900,41,40
2021-03-24 16:18:27.631,2021-03-24-16-18-27-631,1057,566,1162,295,0,834,0,449,0,0,0,0,755,2899,41,40
2021-03-24 16:18:27.647,2021-03-24-16-18-27-647,1057,566,1162,295,0,834,0,449,0,0,0,0,755,2897,39,40
2021-03-24 16:18:27.678,2021-03-24-16-18-27-678,1065,559,1167,286,0,829,0,467,0,0,0,0,752,2897,40,40
2021-03-24 16:18:27.709,2021-03-24-16-18-27-709,1065,559,1167,286,0,829,0,467,0,0,0,0,755,2898,41,40
2021-03-24 16:18:27.725,2021-03-24-16-18-27-725,1065,559,1167,286,0,829,0,467,0,0,0,0,754,2897,39,40
2021-03-24 16:18:27.756,2021-03-24-16-18-27-756,1065,559,1167,286,0,829,0,467,0,0,0,0,751,2897,38,40
2021-03-24 16:18:27.787,2021-03-24-16-18-27-787,1065,559,1167,286,0,829,0,467,0,0,0,0,750,2895,38,40
2021-03-24 16:18:27.803,2021-03-24-16-18-27-803,1065,559,1167,286,0,829,0,467,0,0,0,0,749,2892,38,40
2021-03-24 16:18:27.834,2021-03-24-16-18-27-834,1063,557,1176,283,0,830,0,475,0,0,0,0,750,2897,40,40
2021-03-24 16:18:27.865,2021-03-24-16-18-27-865,1063,557,1176,283,0,830,0,475,0,0,0,0,747,2895,40,40
2021-03-24 16:18:27.881,2021-03-24-16-18-27-881,1063,557,1176,283,0,830,0,475,0,0,0,0,750,2897,40,42
2021-03-24 16:18:27.912,2021-03-24-16-18-27-912,1063,557,1176,283,0,830,0,475,0,0,0,0,747,2893,40,40
2021-03-24 16:18:27.928,2021-03-24-16-18-27-928,1063,557,1176,283,0,830,0,475,0,0,0,0,747,2894,37,38
2021-03-24 16:18:27.959,2021-03-24-16-18-27-959,1063,557,1176,283,0,830,0,475,0,0,0,0,739,2892,38,36
2021-03-24 16:18:27.990,2021-03-24-16-18-27-990,1072,548,1183,277,0,837,0,478,0,0,0,0,747,2897,35,36
2021-03-24 16:18:28.022,2021-03-24-16-18-28-022,1072,548,1183,277,0,837,0,478,0,0,0,0,745,2894,35,36
2021-03-24 16:18:28.037,2021-03-24-16-18-28-037,1072,548,1183,277,0,837,0,478,0,0,0,0,745,2895,35,36
2021-03-24 16:18:28.068,2021-03-24-16-18-28-068,1072,548,1183,277,0,837,0,478,0,0,0,0,745,2895,38,38
2021-03-24 16:18:28.084,2021-03-24-16-18-28-084,1072,548,1183,277,0,837,0,478,0,0,0,0,744,2895,34,34
2021-03-24 16:18:28.115,2021-03-24-16-18-28-115,1072,548,1183,277,0,837,0,478,0,0,0,0,744,2894,32,32
2021-03-24 16:18:28.131,2021-03-24-16-18-28-131,1075,544,1188,272,0,837,0,476,0,0,0,0,746,2896,35,36
2021-03-24 16:18:28.162,2021-03-24-16-18-28-162,1075,544,1188,272,0,837,0,476,0,0,0,0,744,2895,38,38
2021-03-24 16:18:28.193,2021-03-24-16-18-28-193,1075,544,1188,272,0,837,0,476,0,0,0,0,743,2895,35,36
2021-03-24 16:18:28.209,2021-03-24-16-18-28-209,1075,544,1188,272,0,837,0,476,0,0,0,0,741,2894,38,40
2021-03-24 16:18:28.240,2021-03-24-16-18-28-240,1075,544,1188,272,0,837,0,476,0,0,0,0,744,2895,39,40
2021-03-24 16:18:28.272,2021-03-24-16-18-28-272,1075,544,1188,272,0,837,0,476,0,0,0,0,739,2893,35,36
2021-03-24 16:18:28.287,2021-03-24-16-18-28-287,1075,541,1195,267,0,840,0,477,0,0,0,0,742,2895,35,36
2021-03-24 16:18:28.318,2021-03-24-16-18-28-318,1075,541,1195,267,0,840,0,477,0,0,0,0,739,2893,34,34
2021-03-24 16:18:28.350,2021-03-24-16-18-28-350,1075,541,1195,267,0,840,0,477,0,0,0,0,741,2895,34,34
2021-03-24 16:18:28.365,2021-03-24-16-18-28-365,1075,541,1195,267,0,840,0,477,0,0,0,0,738,2892,35,34
2021-03-24 16:18:28.397,2021-03-24-16-18-28-397,1075,541,1195,267,0,840,0,477,0,0,0,0,737,2891,34,34
2021-03-24 16:18:28.412,2021-03-24-16-18-28-412,1075,541,1195,267,0,840,0,477,0,0,0,0,741,2894,27,28
2021-03-24 16:18:28.443,2021-03-24-16-18-28-443,1075,541,1195,267,0,840,0,477,0,0,0,0,737,2893,30,32
2021-03-24 16:18:28.475,2021-03-24-16-18-28-475,1076,542,1196,262,0,842,0,483,0,0,0,0,737,2893,33,32
2021-03-24 16:18:28.506,2021-03-24-16-18-28-506,1076,542,1196,262,0,842,0,483,0,0,0,0,736,2893,33,34
2021-03-24 16:18:28.522,2021-03-24-16-18-28-522,1076,542,1196,262,0,842,0,483,0,0,0,0,737,2894,35,34
2021-03-24 16:18:28.537,2021-03-24-16-18-28-537,1076,542,1196,262,0,842,0,483,0,0,0,0,738,2895,35,34
2021-03-24 16:18:28.568,2021-03-24-16-18-28-568,1076,542,1196,262,0,842,0,483,0,0,0,0,733,2895,35,40
2021-03-24 16:18:28.600,2021-03-24-16-18-28-600,1076,542,1196,262,0,842,0,483,0,0,0,0,736,2893,33,32
2021-03-24 16:18:28.615,2021-03-24-16-18-28-615,1079,529,1202,262,0,845,0,492,0,0,0,0,734,2894,32,32
2021-03-24 16:18:28.646,2021-03-24-16-18-28-646,1079,529,1202,262,0,845,0,492,0,0,0,0,731,2891,32,32
2021-03-24 16:18:28.662,2021-03-24-16-18-28-662,1079,529,1202,262,0,845,0,492,0,0,0,0,730,2892,27,28
2021-03-24 16:18:28.693,2021-03-24-16-18-28-693,1079,529,1202,262,0,845,0,492,0,0,0,0,731,2892,32,32
2021-03-24 16:18:28.725,2021-03-24-16-18-28-725,1079,529,1202,262,0,845,0,492,0,0,0,0,731,2893,32,32
2021-03-24 16:18:28.740,2021-03-24-16-18-28-740,1079,529,1202,262,0,845,0,492,0,0,0,0,731,2892,32,32
2021-03-24 16:18:28.771,2021-03-24-16-18-28-771,1082,533,1208,255,0,845,0,490,0,0,0,0,732,2893,32,32
2021-03-24 16:18:28.803,2021-03-24-16-18-28-803,1082,533,1208,255,0,845,0,490,0,0,0,0,731,2893,32,32
2021-03-24 16:18:28.818,2021-03-24-16-18-28-818,1082,533,1208,255,0,845,0,490,0,0,0,0,730,2891,32,32
2021-03-24 16:18:28.850,2021-03-24-16-18-28-850,1082,533,1208,255,0,845,0,490,0,0,0,0,728,2889,33,32
2021-03-24 16:18:28.881,2021-03-24-16-18-28-881,1082,533,1208,255,0,845,0,490,0,0,0,0,728,2890,32,32
2021-03-24 16:18:28.896,2021-03-24-16-18-28-896,1082,533,1208,255,0,845,0,490,0,0,0,0,729,2892,32,32
2021-03-24 16:18:28.928,2021-03-24-16-18-28-928,1087,524,1208,254,0,847,0,500,0,0,0,0,728,2891,32,32
2021-03-24 16:18:28.959,2021-03-24-16-18-28-959,1087,524,1208,254,0,847,0,500,0,0,0,0,726,2890,29,28
2021-03-24 16:18:28.974,2021-03-24-16-18-28-974,1087,524,1208,254,0,847,0,500,0,0,0,0,725,2889,32,32
2021-03-24 16:18:29.006,2021-03-24-16-18-29-006,1087,524,1208,254,0,847,0,500,0,0,0,0,723,2889,32,32
2021-03-24 16:18:29.021,2021-03-24-16-18-29-021,1087,524,1208,254,0,847,0,500,0,0,0,0,730,2893,27,28
2021-03-24 16:18:29.053,2021-03-24-16-18-29-053,1087,524,1208,254,0,847,0,500,0,0,0,0,723,2889,29,30
2021-03-24 16:18:29.084,2021-03-24-16-18-29-084,1088,528,1213,249,0,848,0,504,0,0,0,0,727,2891,30,28
2021-03-24 16:18:29.115,2021-03-24-16-18-29-115,1088,528,1213,249,0,848,0,504,0,0,0,0,726,2889,30,30
2021-03-24 16:18:29.131,2021-03-24-16-18-29-131,1088,528,1213,249,0,848,0,504,0,0,0,0,725,2892,32,32
2021-03-24 16:18:29.162,2021-03-24-16-18-29-162,1088,528,1213,249,0,848,0,504,0,0,0,0,722,2890,32,32
2021-03-24 16:18:29.178,2021-03-24-16-18-29-178,1088,528,1213,249,0,848,0,504,0,0,0,0,726,2891,32,32
2021-03-24 16:18:29.209,2021-03-24-16-18-29-209,1088,528,1213,249,0,848,0,504,0,0,0,0,723,2891,32,32
2021-03-24 16:18:29.224,2021-03-24-16-18-29-224,1090,524,1215,250,0,851,0,505,0,0,0,0,723,2891,30,30
2021-03-24 16:18:29.256,2021-03-24-16-18-29-256,1090,524,1215,250,0,851,0,505,0,0,0,0,722,2897,29,36
2021-03-24 16:18:29.287,2021-03-24-16-18-29-287,1090,524,1215,250,0,851,0,505,0,0,0,0,721,2890,27,26
2021-03-24 16:18:29.303,2021-03-24-16-18-29-303,1090,524,1215,250,0,851,0,505,0,0,0,0,723,2892,29,28
2021-03-24 16:18:29.334,2021-03-24-16-18-29-334,1090,524,1215,250,0,851,0,505,0,0,0,0,719,2890,27,30
2021-03-24 16:18:29.349,2021-03-24-16-18-29-349,1090,524,1215,250,0,851,0,505,0,0,0,0,718,2889,27,26
2021-03-24 16:18:29.381,2021-03-24-16-18-29-381,1089,518,1222,246,0,852,0,507,0,0,0,0,719,2890,29,30
2021-03-24 16:18:29.412,2021-03-24-16-18-29-412,1089,518,1222,246,0,852,0,507,0,0,0,0,717,2887,29,32
2021-03-24 16:18:29.428,2021-03-24-16-18-29-428,1089,518,1222,246,0,852,0,507,0,0,0,0,719,2889,32,32
2021-03-24 16:18:29.459,2021-03-24-16-18-29-459,1089,518,1222,246,0,852,0,507,0,0,0,0,718,2889,32,32
2021-03-24 16:18:29.490,2021-03-24-16-18-29-490,1089,518,1222,246,0,852,0,507,0,0,0,0,714,2886,32,32
2021-03-24 16:18:29.506,2021-03-24-16-18-29-506,1089,518,1222,246,0,852,0,507,0,0,0,0,715,2886,30,28
2021-03-24 16:18:29.537,2021-03-24-16-18-29-537,1096,516,1220,244,0,850,0,516,0,0,0,0,714,2884,30,28
2021-03-24 16:18:29.568,2021-03-24-16-18-29-568,1096,516,1220,244,0,850,0,516,0,0,0,0,715,2885,27,28
2021-03-24 16:18:29.584,2021-03-24-16-18-29-584,1096,516,1220,244,0,850,0,516,0,0,0,0,714,2887,27,28
2021-03-24 16:18:29.615,2021-03-24-16-18-29-615,1096,516,1220,244,0,850,0,516,0,0,0,0,712,2886,27,26
2021-03-24 16:18:29.646,2021-03-24-16-18-29-646,1096,516,1220,244,0,850,0,516,0,0,0,0,712,2885,27,26
2021-03-24 16:18:29.662,2021-03-24-16-18-29-662,1096,516,1220,244,0,850,0,516,0,0,0,0,712,2886,27,30
2021-03-24 16:18:29.693,2021-03-24-16-18-29-693,1096,516,1220,244,0,850,0,516,0,0,0,0,710,2883,27,28
2021-03-24 16:18:29.709,2021-03-24-16-18-29-709,1096,516,1222,244,0,852,0,518,0,0,0,0,711,2883,32,32
2021-03-24 16:18:29.740,2021-03-24-16-18-29-740,1096,516,1222,244,0,852,0,518,0,0,0,0,711,2885,30,30
2021-03-24 16:18:29.771,2021-03-24-16-18-29-771,1096,516,1222,244,0,852,0,518,0,0,0,0,713,2887,32,32
2021-03-24 16:18:29.787,2021-03-24-16-18-29-787,1096,516,1222,244,0,852,0,518,0,0,0,0,713,2882,33,26
2021-03-24 16:18:29.818,2021-03-24-16-18-29-818,1096,516,1222,244,0,852,0,518,0,0,0,0,711,2886,27,28
2021-03-24 16:18:29.834,2021-03-24-16-18-29-834,1096,516,1222,244,0,852,0,518,0,0,0,0,709,2883,27,28
2021-03-24 16:18:29.865,2021-03-24-16-18-29-865,1098,512,1225,242,0,852,0,517,0,0,0,0,710,2885,27,30
2021-03-24 16:18:29.896,2021-03-24-16-18-29-896,1098,512,1225,242,0,852,0,517,0,0,0,0,705,2880,32,28
2021-03-24 16:18:29.912,2021-03-24-16-18-29-912,1098,512,1225,242,0,852,0,517,0,0,0,0,707,2882,24,24
2021-03-24 16:18:29.943,2021-03-24-16-18-29-943,1098,512,1225,242,0,852,0,517,0,0,0,0,707,2879,27,26
2021-03-24 16:18:29.974,2021-03-24-16-18-29-974,1098,512,1225,242,0,852,0,517,0,0,0,0,707,2882,27,28
2021-03-24 16:18:29.990,2021-03-24-16-18-29-990,1098,512,1225,242,0,852,0,517,0,0,0,0,705,2879,25,26
2021-03-24 16:18:30.021,2021-03-24-16-18-30-021,1097,511,1225,242,0,858,0,520,0,0,0,0,707,2883,32,26
2021-03-24 16:18:30.052,2021-03-24-16-18-30-052,1097,511,1225,242,0,858,0,520,0,0,0,0,706,2881,26,26
2021-03-24 16:18:30.068,2021-03-24-16-18-30-068,1097,511,1225,242,0,858,0,520,0,0,0,0,702,2877,27,28
2021-03-24 16:18:30.099,2021-03-24-16-18-30-099,1097,511,1225,242,0,858,0,520,0,0,0,0,707,2881,32,32
2021-03-24 16:18:30.130,2021-03-24-16-18-30-130,1097,511,1225,242,0,858,0,520,0,0,0,0,705,2879,32,28
2021-03-24 16:18:30.146,2021-03-24-16-18-30-146,1097,511,1225,242,0,858,0,520,0,0,0,0,703,2879,27,28
2021-03-24 16:18:30.177,2021-03-24-16-18-30-177,1103,506,1224,240,0,867,0,539,0,0,0,0,702,2878,26,26
2021-03-24 16:18:30.209,2021-03-24-16-18-30-209,1103,506,1224,240,0,867,0,539,0,0,0,0,697,2879,18,26
2021-03-24 16:18:30.224,2021-03-24-16-18-30-224,1103,506,1224,240,0,867,0,539,0,0,0,0,702,2879,25,28
2021-03-24 16:18:30.255,2021-03-24-16-18-30-255,1103,506,1224,240,0,867,0,539,0,0,0,0,702,2878,25,26
