Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
14.8714977, 0,7,0,0,0,0,0,16,6,0,0,14,2,0,0,0,0,7,17,0,0,2,3,0,0,0,2,13,9,0,0,0,0,0,0,0,9,35,29,0,0,1,0,0,0,0,13,49,25,0,0,2,0,0,0,0,4,42,22,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9183694, 0,7,0,0,0,0,0,16,6,0,0,15,3,0,0,0,0,7,17,0,0,2,3,0,0,0,2,13,9,0,0,0,0,0,0,0,9,35,29,0,0,1,0,0,0,0,13,49,25,0,0,2,0,0,0,0,4,42,22,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9652158, 0,7,0,0,0,0,0,16,7,0,0,15,3,0,0,0,0,8,17,0,0,2,3,0,0,0,2,13,9,0,0,0,0,0,0,0,9,35,29,0,0,1,0,0,0,0,12,49,25,0,0,2,0,0,0,0,4,43,22,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0120812, 0,7,0,0,0,0,0,15,8,0,0,15,2,0,0,0,0,7,17,0,0,2,3,0,0,0,2,12,9,0,0,0,0,0,0,0,9,35,29,0,0,1,0,0,0,0,12,49,25,0,0,2,0,0,0,0,4,43,22,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.058944, 0,7,0,0,0,0,0,16,8,0,0,15,2,0,0,0,0,7,17,0,0,2,3,0,0,0,1,13,9,0,0,0,0,0,0,0,9,35,29,0,0,1,0,0,0,0,12,49,25,0,0,2,0,0,0,0,4,42,22,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1058113, 0,7,0,0,0,0,0,16,8,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,9,35,29,0,0,1,0,0,0,0,12,49,25,0,0,2,0,0,0,0,4,42,22,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.152671, 0,7,0,0,0,0,0,16,8,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,9,34,29,0,0,1,0,0,0,0,12,49,24,0,0,2,0,0,0,0,4,43,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1995354, 0,7,0,0,0,0,0,16,8,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,9,34,30,0,0,1,0,0,0,0,12,49,24,0,0,2,0,0,0,0,4,43,22,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2464088, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,8,35,30,0,0,1,0,0,0,0,12,49,24,0,0,2,0,0,0,0,4,43,22,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2932772, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,8,18,0,0,2,3,0,0,0,1,13,9,0,0,0,0,0,0,0,8,35,30,0,0,1,0,0,0,0,12,48,25,0,1,2,0,0,0,0,4,43,22,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3401224, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,19,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,8,35,30,0,0,1,0,0,0,0,12,48,25,0,1,2,0,0,0,0,4,43,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3869868, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,19,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,8,34,30,0,0,1,0,0,0,0,12,48,24,0,1,2,0,0,0,0,4,42,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4338174, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,8,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,8,34,29,0,0,1,0,0,0,0,12,48,24,0,1,2,0,0,0,0,4,41,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4807209, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,8,18,0,0,2,3,0,0,0,1,12,10,0,0,0,0,0,0,0,8,34,29,0,0,2,0,0,0,0,11,48,24,0,1,2,0,0,0,0,4,41,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5275777, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,8,18,0,0,2,3,0,0,0,1,12,10,0,0,0,0,0,0,0,8,34,29,0,0,2,0,0,0,0,11,48,24,0,1,2,0,0,0,0,4,41,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.574442, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,8,34,29,0,0,1,0,0,0,0,11,48,24,0,1,2,0,0,0,0,4,40,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6213082, 0,7,0,0,0,0,0,17,9,0,0,15,2,0,0,0,0,8,18,0,0,2,3,0,0,0,1,12,10,0,0,0,0,0,0,0,7,34,29,0,0,2,0,0,0,0,11,48,24,0,1,2,0,0,0,0,4,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6681789, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,10,0,0,0,0,0,0,0,8,34,29,0,0,1,0,0,0,0,11,47,24,0,1,2,0,0,0,0,4,41,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7150469, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,19,0,0,2,3,0,0,0,1,12,10,0,0,0,0,0,0,0,8,34,28,0,0,1,0,0,0,0,11,47,24,0,1,2,0,0,0,0,4,40,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7619033, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,10,0,0,0,0,0,0,0,8,34,28,0,0,1,0,0,0,0,11,47,24,0,1,2,0,0,0,0,4,40,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8087693, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,7,34,28,0,0,1,0,0,0,0,11,47,24,0,1,2,0,0,0,0,4,40,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.855632, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,7,34,28,0,0,1,0,0,0,0,11,47,24,0,1,2,0,0,0,0,4,41,21,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9024952, 0,7,0,0,0,0,0,16,9,0,0,15,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,7,33,28,0,0,2,0,0,0,0,11,47,24,0,1,2,0,0,0,0,4,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9493648, 0,7,0,0,0,0,0,16,9,0,0,14,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,7,33,28,0,0,2,0,0,0,0,11,46,24,0,1,2,0,0,0,0,4,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9962387, 0,7,0,0,0,0,0,16,9,0,0,14,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,7,33,28,0,1,2,0,0,0,0,11,47,24,0,1,2,0,0,0,0,4,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0430869, 0,7,0,0,0,0,0,16,8,0,0,14,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,12,9,0,0,0,0,0,0,0,7,33,28,0,1,2,0,0,0,0,11,47,24,0,1,2,0,0,0,0,3,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.089913, 0,7,0,0,0,0,0,16,8,0,0,13,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,11,9,0,0,0,0,0,0,0,6,33,28,0,1,2,0,0,0,0,11,46,24,0,1,2,0,0,0,0,3,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1368098, 0,7,0,0,0,0,0,16,8,0,0,13,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,11,9,0,0,0,0,0,0,0,6,33,28,0,1,2,0,0,0,0,11,47,24,0,1,2,0,0,0,0,3,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1836401, 0,7,0,0,0,0,0,15,8,0,0,13,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,11,8,0,0,0,0,0,0,0,6,33,27,0,1,1,0,0,0,0,10,47,24,0,1,2,0,0,0,0,3,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2305443, 0,7,0,0,0,0,0,15,8,0,0,13,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,11,9,0,0,0,0,0,0,0,6,32,27,0,1,2,0,0,0,0,10,47,24,0,1,2,0,0,0,0,3,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2774044, 0,7,0,0,0,0,0,15,8,0,0,12,2,0,0,0,0,6,18,0,0,2,3,0,0,0,1,11,9,0,0,0,0,0,0,0,6,32,27,0,2,3,2,0,0,0,10,47,23,0,1,2,0,0,0,0,3,41,21,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3242319, 0,7,0,0,0,0,0,15,8,0,0,12,2,0,0,0,0,6,17,0,0,2,3,0,0,0,1,11,9,0,0,0,0,0,0,0,6,32,27,0,2,3,2,0,0,0,10,46,24,0,1,2,0,0,0,0,3,41,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3711349, 0,7,0,0,0,0,0,15,8,0,0,12,2,0,0,0,0,6,17,0,0,2,3,0,0,0,1,11,8,0,0,0,0,0,0,0,6,32,27,0,2,3,2,0,0,0,10,46,23,0,1,2,0,0,0,0,3,41,22,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4180047, 0,7,0,0,0,0,0,15,7,0,0,12,2,0,0,0,0,6,17,0,0,2,3,0,0,0,1,11,8,0,0,0,0,0,0,0,6,32,27,0,2,3,2,0,0,0,11,46,23,0,1,2,0,0,0,0,3,41,21,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.464861, 0,7,0,0,0,0,0,15,7,0,0,12,2,0,0,0,0,6,17,0,0,2,3,0,0,0,1,11,8,0,0,0,0,0,0,0,6,32,27,0,2,3,2,0,0,0,10,46,23,0,1,2,0,0,0,0,2,40,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.511728, 0,7,0,0,0,0,0,15,7,0,0,12,2,0,0,0,0,6,17,0,0,2,3,0,0,0,1,11,8,0,0,0,0,0,0,0,6,31,27,0,2,3,2,0,0,0,10,46,23,0,1,2,0,0,0,0,2,40,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5585622, 0,7,0,0,0,0,0,15,7,0,0,12,2,0,0,0,0,6,17,0,0,2,3,0,0,0,1,10,8,0,0,0,0,0,0,0,6,31,27,0,2,3,2,0,0,0,10,46,23,0,1,2,0,0,0,0,2,41,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6054541, 0,7,0,0,0,0,0,15,7,0,0,12,2,0,0,0,0,7,16,0,0,2,3,0,0,0,1,10,8,0,0,0,0,0,0,0,6,31,27,0,2,3,2,0,0,0,10,46,23,0,1,2,0,0,0,0,3,40,21,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6523234, 0,7,0,0,0,0,0,15,7,0,0,12,2,0,0,0,0,6,16,0,0,2,3,0,0,0,1,10,8,0,0,0,0,0,0,0,6,31,27,0,2,3,2,0,0,0,10,46,23,0,1,2,0,0,0,0,2,40,21,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6991912, 0,7,0,0,0,0,0,15,7,0,0,13,2,0,0,0,0,7,18,0,0,2,3,0,0,0,1,11,9,0,1,0,0,0,0,0,8,33,27,0,2,3,2,0,0,0,11,47,24,0,1,3,0,0,0,0,4,42,22,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
