mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 13:45:23.656,2021-03-24-13-45-23-656,240,437,414,4,0,108,0,0,0,0,0,0,1648,2922,13,14
2021-03-24 13:45:23.672,2021-03-24-13-45-23-672,240,437,414,4,0,108,0,0,0,0,0,0,1649,2923,13,14
2021-03-24 13:45:23.703,2021-03-24-13-45-23-703,240,437,414,4,0,108,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:23.734,2021-03-24-13-45-23-734,240,437,414,4,0,108,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:23.750,2021-03-24-13-45-23-750,240,437,414,4,0,108,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:23.781,2021-03-24-13-45-23-781,240,437,415,177,0,109,0,0,0,0,0,0,1647,2922,10,10
2021-03-24 13:45:23.812,2021-03-24-13-45-23-812,240,437,415,177,0,109,0,0,0,0,0,0,1650,2923,14,12
2021-03-24 13:45:23.828,2021-03-24-13-45-23-828,240,437,415,177,0,109,0,0,0,0,0,0,1648,2922,10,12
2021-03-24 13:45:23.859,2021-03-24-13-45-23-859,240,437,415,177,0,109,0,0,0,0,0,0,1649,2923,11,14
2021-03-24 13:45:23.875,2021-03-24-13-45-23-875,240,437,415,177,0,109,0,0,0,0,0,0,1650,2922,13,12
2021-03-24 13:45:23.906,2021-03-24-13-45-23-906,240,437,415,177,0,109,0,0,0,0,0,0,1647,2922,10,10
2021-03-24 13:45:23.937,2021-03-24-13-45-23-937,240,437,415,178,0,109,0,0,0,0,0,0,1647,2923,10,12
2021-03-24 13:45:23.968,2021-03-24-13-45-23-968,240,437,415,178,0,109,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:23.984,2021-03-24-13-45-23-984,240,437,415,178,0,109,0,0,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:24.000,2021-03-24-13-45-24-000,240,437,415,178,0,109,0,0,0,0,0,0,1648,2923,10,12
2021-03-24 13:45:24.031,2021-03-24-13-45-24-031,240,437,415,178,0,109,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:24.062,2021-03-24-13-45-24-062,240,437,415,178,0,109,0,0,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:24.078,2021-03-24-13-45-24-078,240,437,415,178,0,109,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:24.109,2021-03-24-13-45-24-109,240,437,415,177,0,108,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:24.140,2021-03-24-13-45-24-140,240,437,415,177,0,108,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:24.156,2021-03-24-13-45-24-156,240,437,415,177,0,108,0,0,0,0,0,0,1647,2923,11,12
2021-03-24 13:45:24.187,2021-03-24-13-45-24-187,240,437,415,177,0,108,0,0,0,0,0,0,1648,2923,11,10
2021-03-24 13:45:24.218,2021-03-24-13-45-24-218,240,437,415,177,0,108,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:24.234,2021-03-24-13-45-24-234,240,437,415,177,0,108,0,0,0,0,0,0,1647,2922,11,10
2021-03-24 13:45:24.265,2021-03-24-13-45-24-265,240,437,415,177,0,108,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:24.296,2021-03-24-13-45-24-296,240,437,415,177,0,108,0,0,0,0,0,0,1647,2922,11,10
2021-03-24 13:45:24.312,2021-03-24-13-45-24-312,240,437,415,177,0,108,0,0,0,0,0,0,1649,2922,11,12
2021-03-24 13:45:24.343,2021-03-24-13-45-24-343,240,437,415,177,0,108,0,0,0,0,0,0,1648,2921,11,12
2021-03-24 13:45:24.359,2021-03-24-13-45-24-359,240,437,415,177,0,108,0,0,0,0,0,0,1648,2922,10,12
2021-03-24 13:45:24.390,2021-03-24-13-45-24-390,240,437,415,177,0,108,0,0,0,0,0,0,1647,2923,10,12
2021-03-24 13:45:24.421,2021-03-24-13-45-24-421,241,437,414,178,0,109,0,0,0,0,0,0,1647,2923,11,12
2021-03-24 13:45:24.437,2021-03-24-13-45-24-437,241,437,414,178,0,109,0,0,0,0,0,0,1649,2922,11,14
2021-03-24 13:45:24.468,2021-03-24-13-45-24-468,241,437,414,178,0,109,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:24.500,2021-03-24-13-45-24-500,241,437,414,178,0,109,0,0,0,0,0,0,1647,2921,10,10
2021-03-24 13:45:24.515,2021-03-24-13-45-24-515,241,437,414,178,0,109,0,0,0,0,0,0,1640,2922,0,12
2021-03-24 13:45:24.546,2021-03-24-13-45-24-546,241,437,414,178,0,109,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:24.562,2021-03-24-13-45-24-562,240,437,414,177,0,109,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:24.593,2021-03-24-13-45-24-593,240,437,414,177,0,109,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:24.625,2021-03-24-13-45-24-625,240,437,414,177,0,109,0,0,0,0,0,0,1648,2924,11,14
2021-03-24 13:45:24.640,2021-03-24-13-45-24-640,240,437,414,177,0,109,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:24.671,2021-03-24-13-45-24-671,240,437,414,177,0,109,0,0,0,0,0,0,1648,2923,11,14
2021-03-24 13:45:24.703,2021-03-24-13-45-24-703,240,437,414,177,0,109,0,0,0,0,0,0,1649,2923,13,12
2021-03-24 13:45:24.718,2021-03-24-13-45-24-718,240,437,414,177,0,107,0,0,0,0,0,0,1648,2923,11,10
2021-03-24 13:45:24.749,2021-03-24-13-45-24-749,240,437,414,177,0,107,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:24.781,2021-03-24-13-45-24-781,240,437,414,177,0,107,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:24.796,2021-03-24-13-45-24-796,240,437,414,177,0,107,0,0,0,0,0,0,1647,2923,10,12
2021-03-24 13:45:24.828,2021-03-24-13-45-24-828,240,437,414,177,0,107,0,0,0,0,0,0,1649,2924,11,14
2021-03-24 13:45:24.843,2021-03-24-13-45-24-843,240,437,414,177,0,107,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:24.874,2021-03-24-13-45-24-874,240,437,414,177,0,108,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:24.906,2021-03-24-13-45-24-906,240,437,414,177,0,108,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:24.921,2021-03-24-13-45-24-921,240,437,414,177,0,108,0,0,0,0,0,0,1647,2923,11,12
2021-03-24 13:45:24.953,2021-03-24-13-45-24-953,240,437,414,177,0,108,0,0,0,0,0,0,1649,2923,13,16
2021-03-24 13:45:24.968,2021-03-24-13-45-24-968,240,437,414,177,0,108,0,0,0,0,0,0,1647,2922,11,10
2021-03-24 13:45:24.999,2021-03-24-13-45-24-999,240,437,414,177,0,108,0,0,0,0,0,0,1649,2922,11,10
2021-03-24 13:45:25.031,2021-03-24-13-45-25-031,517,437,415,177,0,109,0,0,0,0,0,0,1648,2923,10,10
2021-03-24 13:45:25.062,2021-03-24-13-45-25-062,517,437,415,177,0,109,0,0,0,0,0,0,1647,2922,11,12
2021-03-24 13:45:25.078,2021-03-24-13-45-25-078,517,437,415,177,0,109,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:25.109,2021-03-24-13-45-25-109,517,437,415,177,0,109,0,0,0,0,0,0,1647,2922,11,12
2021-03-24 13:45:25.124,2021-03-24-13-45-25-124,517,437,415,177,0,109,0,0,0,0,0,0,1648,2924,11,12
2021-03-24 13:45:25.156,2021-03-24-13-45-25-156,517,437,415,177,0,109,0,0,0,0,0,0,1649,2923,11,12
2021-03-24 13:45:25.171,2021-03-24-13-45-25-171,517,437,415,177,0,109,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:25.203,2021-03-24-13-45-25-203,51,437,415,177,0,107,0,0,0,0,0,0,1649,2921,11,12
2021-03-24 13:45:25.234,2021-03-24-13-45-25-234,51,437,415,177,0,107,0,0,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:25.249,2021-03-24-13-45-25-249,51,437,415,177,0,107,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:25.281,2021-03-24-13-45-25-281,51,437,415,177,0,107,0,0,0,0,0,0,1648,2921,11,12
2021-03-24 13:45:25.312,2021-03-24-13-45-25-312,51,437,415,177,0,107,0,0,0,0,0,0,1647,2921,10,10
2021-03-24 13:45:25.327,2021-03-24-13-45-25-327,51,437,415,177,0,107,0,0,0,0,0,0,1649,2923,14,12
2021-03-24 13:45:25.359,2021-03-24-13-45-25-359,5,437,414,177,0,108,0,0,0,0,0,0,1648,2923,11,14
2021-03-24 13:45:25.390,2021-03-24-13-45-25-390,5,437,414,177,0,108,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:25.406,2021-03-24-13-45-25-406,5,437,414,177,0,108,0,0,0,0,0,0,1649,2922,13,12
2021-03-24 13:45:25.437,2021-03-24-13-45-25-437,5,437,414,177,0,108,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:25.468,2021-03-24-13-45-25-468,5,437,414,177,0,108,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:25.484,2021-03-24-13-45-25-484,5,437,414,177,0,108,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:25.515,2021-03-24-13-45-25-515,239,437,414,177,0,108,0,0,0,0,0,0,1649,2920,11,8
2021-03-24 13:45:25.546,2021-03-24-13-45-25-546,239,437,414,177,0,108,0,0,0,0,0,0,1649,2923,13,12
2021-03-24 13:45:25.562,2021-03-24-13-45-25-562,239,437,414,177,0,108,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:25.593,2021-03-24-13-45-25-593,239,437,414,177,0,108,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:25.624,2021-03-24-13-45-25-624,239,437,414,177,0,108,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:25.640,2021-03-24-13-45-25-640,239,437,414,177,0,108,0,0,0,0,0,0,1647,2921,10,10
2021-03-24 13:45:25.671,2021-03-24-13-45-25-671,240,437,414,177,0,107,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:25.702,2021-03-24-13-45-25-702,240,437,414,177,0,107,0,0,0,0,0,0,1647,2922,11,12
2021-03-24 13:45:25.718,2021-03-24-13-45-25-718,240,437,414,177,0,107,0,0,0,0,0,0,1649,2924,11,14
2021-03-24 13:45:25.749,2021-03-24-13-45-25-749,240,437,414,177,0,107,0,0,0,0,0,0,1647,2922,11,10
2021-03-24 13:45:25.765,2021-03-24-13-45-25-765,240,437,414,177,0,107,0,0,0,0,0,0,1648,2922,10,10
2021-03-24 13:45:25.796,2021-03-24-13-45-25-796,240,437,414,177,0,107,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:25.827,2021-03-24-13-45-25-827,240,437,414,177,0,107,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:25.843,2021-03-24-13-45-25-843,240,437,414,177,0,107,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:25.874,2021-03-24-13-45-25-874,240,437,414,177,0,107,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:25.890,2021-03-24-13-45-25-890,240,437,414,177,0,107,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:25.921,2021-03-24-13-45-25-921,240,437,414,177,0,107,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:25.952,2021-03-24-13-45-25-952,240,437,414,177,0,107,0,0,0,0,0,0,1650,2923,11,14
2021-03-24 13:45:25.968,2021-03-24-13-45-25-968,240,437,414,178,0,108,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:25.999,2021-03-24-13-45-25-999,240,437,414,178,0,108,0,0,0,0,0,0,1649,2921,11,8
2021-03-24 13:45:26.030,2021-03-24-13-45-26-030,240,437,414,178,0,108,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:26.046,2021-03-24-13-45-26-046,240,437,414,178,0,108,0,0,0,0,0,0,1648,2922,10,12
2021-03-24 13:45:26.077,2021-03-24-13-45-26-077,240,437,414,178,0,108,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:26.093,2021-03-24-13-45-26-093,240,437,414,178,0,108,0,0,0,0,0,0,1648,2921,10,10
2021-03-24 13:45:26.124,2021-03-24-13-45-26-124,240,437,415,178,0,107,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:26.155,2021-03-24-13-45-26-155,240,437,415,178,0,107,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:26.171,2021-03-24-13-45-26-171,240,437,415,178,0,107,0,0,0,0,0,0,1647,2922,11,12
2021-03-24 13:45:26.202,2021-03-24-13-45-26-202,240,437,415,178,0,107,0,0,0,0,0,0,1649,2921,13,12
2021-03-24 13:45:26.234,2021-03-24-13-45-26-234,240,437,415,178,0,107,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:26.249,2021-03-24-13-45-26-249,240,437,415,178,0,107,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:26.280,2021-03-24-13-45-26-280,240,437,415,178,0,107,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:26.312,2021-03-24-13-45-26-312,240,437,415,177,0,106,0,0,0,0,0,0,1643,2922,0,12
2021-03-24 13:45:26.343,2021-03-24-13-45-26-343,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:26.359,2021-03-24-13-45-26-359,240,437,415,177,0,106,0,0,0,0,0,0,1648,2922,10,10
2021-03-24 13:45:26.374,2021-03-24-13-45-26-374,240,437,415,177,0,106,0,0,0,0,0,0,1649,2924,11,14
2021-03-24 13:45:26.405,2021-03-24-13-45-26-405,240,437,415,177,0,106,0,0,0,0,0,0,1649,2919,10,10
2021-03-24 13:45:26.437,2021-03-24-13-45-26-437,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:26.452,2021-03-24-13-45-26-452,240,437,415,178,0,107,0,0,0,0,0,0,1649,2921,11,12
2021-03-24 13:45:26.483,2021-03-24-13-45-26-483,240,437,415,178,0,107,0,0,0,0,0,0,1647,2922,10,10
2021-03-24 13:45:26.515,2021-03-24-13-45-26-515,240,437,415,178,0,107,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:26.530,2021-03-24-13-45-26-530,240,437,415,178,0,107,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:26.562,2021-03-24-13-45-26-562,240,437,415,178,0,107,0,0,0,0,0,0,1648,2922,10,10
2021-03-24 13:45:26.577,2021-03-24-13-45-26-577,240,437,415,178,0,107,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:26.608,2021-03-24-13-45-26-608,240,437,415,177,0,107,0,0,0,0,0,0,1649,2924,11,12
2021-03-24 13:45:26.640,2021-03-24-13-45-26-640,240,437,415,177,0,107,0,0,0,0,0,0,1647,2923,11,12
2021-03-24 13:45:26.655,2021-03-24-13-45-26-655,240,437,415,177,0,107,0,0,0,0,0,0,1648,2923,11,14
2021-03-24 13:45:26.687,2021-03-24-13-45-26-687,240,437,415,177,0,107,0,0,0,0,0,0,1648,2922,10,10
2021-03-24 13:45:26.718,2021-03-24-13-45-26-718,240,437,415,177,0,107,0,0,0,0,0,0,1649,2923,11,12
2021-03-24 13:45:26.733,2021-03-24-13-45-26-733,240,437,415,177,0,107,0,0,0,0,0,0,1648,2923,11,14
2021-03-24 13:45:26.765,2021-03-24-13-45-26-765,240,437,415,177,0,107,0,12,0,0,0,0,1649,2925,13,16
2021-03-24 13:45:26.796,2021-03-24-13-45-26-796,240,437,415,177,0,107,0,12,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:26.812,2021-03-24-13-45-26-812,240,437,415,177,0,107,0,12,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:26.843,2021-03-24-13-45-26-843,240,437,415,177,0,107,0,12,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:26.858,2021-03-24-13-45-26-858,240,437,415,177,0,107,0,12,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:26.890,2021-03-24-13-45-26-890,240,437,415,177,0,107,0,12,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:26.921,2021-03-24-13-45-26-921,240,437,414,177,0,106,0,12,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:26.952,2021-03-24-13-45-26-952,240,437,414,177,0,106,0,12,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:26.968,2021-03-24-13-45-26-968,240,437,414,177,0,106,0,12,0,0,0,0,1650,2922,14,12
2021-03-24 13:45:26.999,2021-03-24-13-45-26-999,240,437,414,177,0,106,0,12,0,0,0,0,1648,2922,10,10
2021-03-24 13:45:27.015,2021-03-24-13-45-27-015,240,437,414,177,0,106,0,12,0,0,0,0,1649,2921,13,12
2021-03-24 13:45:27.046,2021-03-24-13-45-27-046,240,437,414,177,0,106,0,12,0,0,0,0,1649,2923,13,14
2021-03-24 13:45:27.077,2021-03-24-13-45-27-077,240,437,415,177,0,106,0,12,0,0,0,0,1648,2921,10,10
2021-03-24 13:45:27.108,2021-03-24-13-45-27-108,240,437,415,177,0,106,0,12,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:27.124,2021-03-24-13-45-27-124,240,437,415,177,0,106,0,12,0,0,0,0,1647,2923,11,10
2021-03-24 13:45:27.155,2021-03-24-13-45-27-155,240,437,415,177,0,106,0,12,0,0,0,0,1649,2923,13,12
2021-03-24 13:45:27.171,2021-03-24-13-45-27-171,240,437,415,177,0,106,0,12,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:27.202,2021-03-24-13-45-27-202,240,437,415,177,0,106,0,12,0,0,0,0,1649,2921,13,12
2021-03-24 13:45:27.233,2021-03-24-13-45-27-233,241,437,415,177,0,107,0,0,0,0,0,0,1648,2923,11,14
2021-03-24 13:45:27.265,2021-03-24-13-45-27-265,241,437,415,177,0,107,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:27.280,2021-03-24-13-45-27-280,241,437,415,177,0,107,0,0,0,0,0,0,1648,2923,11,10
2021-03-24 13:45:27.296,2021-03-24-13-45-27-296,241,437,415,177,0,107,0,0,0,0,0,0,1647,2921,11,12
2021-03-24 13:45:27.327,2021-03-24-13-45-27-327,241,437,415,177,0,107,0,0,0,0,0,0,1648,2923,11,14
2021-03-24 13:45:27.358,2021-03-24-13-45-27-358,241,437,415,177,0,107,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:27.374,2021-03-24-13-45-27-374,240,437,414,177,219,107,0,0,0,0,0,0,1648,2922,13,12
2021-03-24 13:45:27.405,2021-03-24-13-45-27-405,240,437,414,177,219,107,0,0,0,0,0,0,1647,2919,11,8
2021-03-24 13:45:27.436,2021-03-24-13-45-27-436,240,437,414,177,219,107,0,0,0,0,0,0,1649,2923,13,12
2021-03-24 13:45:27.452,2021-03-24-13-45-27-452,240,437,414,177,219,107,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:27.483,2021-03-24-13-45-27-483,240,437,414,177,219,107,0,0,0,0,0,0,1651,2908,16,0
2021-03-24 13:45:27.514,2021-03-24-13-45-27-514,240,437,414,177,219,107,0,0,0,0,0,0,1648,2922,10,10
2021-03-24 13:45:27.530,2021-03-24-13-45-27-530,240,437,414,177,219,107,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:27.561,2021-03-24-13-45-27-561,240,437,414,177,84193,107,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:27.577,2021-03-24-13-45-27-577,240,437,414,177,84193,107,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:27.608,2021-03-24-13-45-27-608,240,437,414,177,84193,107,0,0,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:27.639,2021-03-24-13-45-27-639,240,437,414,177,84193,107,0,0,0,0,0,0,1648,2923,11,10
2021-03-24 13:45:27.655,2021-03-24-13-45-27-655,240,437,414,177,84193,107,0,0,0,0,0,0,1648,2922,10,12
2021-03-24 13:45:27.686,2021-03-24-13-45-27-686,240,437,414,177,84193,107,0,0,0,0,0,0,1647,2921,10,10
2021-03-24 13:45:27.718,2021-03-24-13-45-27-718,240,437,415,177,0,107,0,0,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:27.749,2021-03-24-13-45-27-749,240,437,415,177,0,107,0,0,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:27.764,2021-03-24-13-45-27-764,240,437,415,177,0,107,0,0,0,0,0,0,1649,2923,11,14
2021-03-24 13:45:27.780,2021-03-24-13-45-27-780,240,437,415,177,0,107,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:27.811,2021-03-24-13-45-27-811,240,437,415,177,0,107,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:27.843,2021-03-24-13-45-27-843,240,437,415,177,0,107,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:27.858,2021-03-24-13-45-27-858,239,437,415,177,0,106,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:27.889,2021-03-24-13-45-27-889,239,437,415,177,0,106,0,0,0,0,0,0,1650,2923,13,12
2021-03-24 13:45:27.905,2021-03-24-13-45-27-905,239,437,415,177,0,106,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:27.936,2021-03-24-13-45-27-936,239,437,415,177,0,106,0,0,0,0,0,0,1649,2923,11,14
2021-03-24 13:45:27.967,2021-03-24-13-45-27-967,239,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:27.983,2021-03-24-13-45-27-983,239,437,415,177,0,106,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:28.014,2021-03-24-13-45-28-014,240,437,415,178,0,107,0,0,0,0,0,0,1650,2923,14,12
2021-03-24 13:45:28.046,2021-03-24-13-45-28-046,240,437,415,178,0,107,0,0,0,0,0,0,1648,2923,11,10
2021-03-24 13:45:28.061,2021-03-24-13-45-28-061,240,437,415,178,0,107,0,0,0,0,0,0,1648,2922,11,10
2021-03-24 13:45:28.092,2021-03-24-13-45-28-092,240,437,415,178,0,107,0,0,0,0,0,0,1647,2923,11,12
2021-03-24 13:45:28.124,2021-03-24-13-45-28-124,240,437,415,178,0,107,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.139,2021-03-24-13-45-28-139,240,437,415,178,0,107,0,0,0,0,0,0,1647,2923,11,12
2021-03-24 13:45:28.171,2021-03-24-13-45-28-171,240,437,415,178,0,106,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:28.202,2021-03-24-13-45-28-202,240,437,415,178,0,106,0,0,0,0,0,0,1647,2921,11,10
2021-03-24 13:45:28.217,2021-03-24-13-45-28-217,240,437,415,178,0,106,0,0,0,0,0,0,1648,2921,11,8
2021-03-24 13:45:28.249,2021-03-24-13-45-28-249,240,437,415,178,0,106,0,0,0,0,0,0,1648,2922,11,12
2021-03-24 13:45:28.264,2021-03-24-13-45-28-264,240,437,415,178,0,106,0,0,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:28.296,2021-03-24-13-45-28-296,240,437,415,178,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.327,2021-03-24-13-45-28-327,241,437,414,177,0,106,0,0,0,0,0,0,1649,2923,11,12
2021-03-24 13:45:28.358,2021-03-24-13-45-28-358,241,437,414,177,0,106,0,0,0,0,0,0,1647,2922,11,12
2021-03-24 13:45:28.374,2021-03-24-13-45-28-374,241,437,414,177,0,106,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:28.405,2021-03-24-13-45-28-405,241,437,414,177,0,106,0,0,0,0,0,0,1648,2921,10,10
2021-03-24 13:45:28.420,2021-03-24-13-45-28-420,241,437,414,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.452,2021-03-24-13-45-28-452,241,437,414,177,0,106,0,0,0,0,0,0,1649,2923,11,14
2021-03-24 13:45:28.483,2021-03-24-13-45-28-483,240,437,415,177,0,106,0,0,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:28.514,2021-03-24-13-45-28-514,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.530,2021-03-24-13-45-28-530,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.546,2021-03-24-13-45-28-546,240,437,415,177,0,106,0,0,0,0,0,0,1647,2922,10,10
2021-03-24 13:45:28.577,2021-03-24-13-45-28-577,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.608,2021-03-24-13-45-28-608,240,437,415,177,0,106,0,0,0,0,0,0,1649,2922,11,12
2021-03-24 13:45:28.624,2021-03-24-13-45-28-624,240,437,415,177,0,106,0,0,0,0,0,0,1647,2921,10,12
2021-03-24 13:45:28.655,2021-03-24-13-45-28-655,240,437,415,177,0,106,0,0,0,0,0,0,1649,2922,13,12
2021-03-24 13:45:28.686,2021-03-24-13-45-28-686,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,10,12
2021-03-24 13:45:28.702,2021-03-24-13-45-28-702,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.733,2021-03-24-13-45-28-733,240,437,415,177,0,106,0,0,0,0,0,0,1646,2929,9,16
2021-03-24 13:45:28.764,2021-03-24-13-45-28-764,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.780,2021-03-24-13-45-28-780,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.811,2021-03-24-13-45-28-811,240,437,415,177,0,106,0,0,0,0,0,0,1649,2922,11,12
2021-03-24 13:45:28.842,2021-03-24-13-45-28-842,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.858,2021-03-24-13-45-28-858,240,437,415,177,0,106,0,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:28.889,2021-03-24-13-45-28-889,240,437,415,177,0,106,0,0,0,0,0,0,1648,2923,11,14
2021-03-24 13:45:28.905,2021-03-24-13-45-28-905,240,437,415,177,0,106,0,0,0,0,0,0,1647,2923,11,12
2021-03-24 13:45:50.892,2021-03-24-13-45-50-892,240,437,415,177,0,106,0,0,0,0,0,0,1648,2923,13,12
2021-03-24 13:45:50.924,2021-03-24-13-45-50-924,241,437,414,327,0,105,0,0,0,0,0,0,1649,2922,11,12
2021-03-24 13:45:50.955,2021-03-24-13-45-50-955,241,437,414,327,0,105,0,0,0,0,0,0,1649,2921,11,10
2021-03-24 13:45:50.970,2021-03-24-13-45-50-970,241,437,414,327,0,105,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:51.002,2021-03-24-13-45-51-002,241,437,414,327,0,105,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:51.017,2021-03-24-13-45-51-017,241,437,414,327,0,105,0,0,0,0,0,0,1648,2923,11,12
2021-03-24 13:45:51.049,2021-03-24-13-45-51-049,241,437,414,327,0,105,0,0,0,0,0,0,1649,2922,11,12
2021-03-24 13:45:51.080,2021-03-24-13-45-51-080,833,673,890,326,0,501,398,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:51.111,2021-03-24-13-45-51-111,833,673,890,326,0,501,398,0,0,0,0,0,1648,2921,11,10
2021-03-24 13:45:51.127,2021-03-24-13-45-51-127,833,673,890,326,0,501,398,0,0,0,0,0,1648,2921,11,10
