mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:44:02.409,2021-03-25-10-44-02-409,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:02.424,2021-03-25-10-44-02-424,223,443,419,173,0,146,6,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:02.455,2021-03-25-10-44-02-455,223,443,419,173,0,146,6,0,0,0,0,0,1709,2924,11,12
2021-03-25 10:44:02.487,2021-03-25-10-44-02-487,222,443,419,173,0,146,5,0,0,0,0,0,1709,2924,13,14
2021-03-25 10:44:02.518,2021-03-25-10-44-02-518,222,443,419,173,0,146,5,0,0,0,0,0,1708,2923,10,12
2021-03-25 10:44:02.533,2021-03-25-10-44-02-533,222,443,419,173,0,146,5,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:02.565,2021-03-25-10-44-02-565,222,443,419,173,0,146,5,0,0,0,0,0,1706,2921,0,10
2021-03-25 10:44:02.580,2021-03-25-10-44-02-580,222,443,419,173,0,146,5,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:02.612,2021-03-25-10-44-02-612,222,443,419,173,0,146,5,0,0,0,0,0,1708,2923,10,10
2021-03-25 10:44:02.627,2021-03-25-10-44-02-627,222,443,419,173,0,146,5,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:02.658,2021-03-25-10-44-02-658,223,443,419,173,0,146,5,0,0,0,0,0,1709,2922,11,10
2021-03-25 10:44:02.690,2021-03-25-10-44-02-690,223,443,419,173,0,146,5,0,0,0,0,0,1710,2923,13,12
2021-03-25 10:44:02.721,2021-03-25-10-44-02-721,223,443,419,173,0,146,5,0,0,0,0,0,1709,2921,11,10
2021-03-25 10:44:02.737,2021-03-25-10-44-02-737,223,443,419,173,0,146,5,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:02.768,2021-03-25-10-44-02-768,223,443,419,173,0,146,5,0,0,0,0,0,1708,2924,13,12
2021-03-25 10:44:02.799,2021-03-25-10-44-02-799,223,443,419,173,0,146,5,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:02.815,2021-03-25-10-44-02-815,223,443,419,173,0,145,5,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:02.846,2021-03-25-10-44-02-846,223,443,419,173,0,145,5,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:02.877,2021-03-25-10-44-02-877,223,443,419,173,0,145,5,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:02.893,2021-03-25-10-44-02-893,223,443,419,173,0,145,5,0,0,0,0,0,1708,2921,10,10
2021-03-25 10:44:02.924,2021-03-25-10-44-02-924,223,443,419,173,0,145,5,0,0,0,0,0,1707,2922,10,10
2021-03-25 10:44:02.955,2021-03-25-10-44-02-955,223,443,419,173,0,145,5,0,0,0,0,0,1709,2923,11,12
2021-03-25 10:44:02.971,2021-03-25-10-44-02-971,223,443,419,173,0,146,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:03.002,2021-03-25-10-44-03-002,223,443,419,173,0,146,6,0,0,0,0,0,1709,2923,11,12
2021-03-25 10:44:03.033,2021-03-25-10-44-03-033,223,443,419,173,0,146,6,0,0,0,0,0,1710,2923,11,12
2021-03-25 10:44:03.049,2021-03-25-10-44-03-049,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:03.080,2021-03-25-10-44-03-080,223,443,419,173,0,146,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:03.111,2021-03-25-10-44-03-111,223,443,419,173,0,146,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:03.143,2021-03-25-10-44-03-143,223,443,422,174,0,147,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:03.174,2021-03-25-10-44-03-174,223,443,422,174,0,147,6,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:03.190,2021-03-25-10-44-03-190,223,443,422,174,0,147,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:03.221,2021-03-25-10-44-03-221,223,443,422,174,0,147,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:03.236,2021-03-25-10-44-03-236,223,443,422,174,0,147,6,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:03.268,2021-03-25-10-44-03-268,223,443,422,174,0,147,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:03.299,2021-03-25-10-44-03-299,223,443,42,173,0,145,5,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:03.330,2021-03-25-10-44-03-330,223,443,42,173,0,145,5,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:03.346,2021-03-25-10-44-03-346,223,443,42,173,0,145,5,0,0,0,0,0,1708,2922,10,10
2021-03-25 10:44:03.377,2021-03-25-10-44-03-377,223,443,42,173,0,145,5,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:03.393,2021-03-25-10-44-03-393,223,443,42,173,0,145,5,0,0,0,0,0,1710,2923,11,10
2021-03-25 10:44:03.424,2021-03-25-10-44-03-424,223,443,42,173,0,145,5,0,0,0,0,0,1708,2922,11,10
2021-03-25 10:44:03.455,2021-03-25-10-44-03-455,222,443,4,173,0,145,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:03.486,2021-03-25-10-44-03-486,222,443,4,173,0,145,6,0,0,0,0,0,1709,2924,13,14
2021-03-25 10:44:03.502,2021-03-25-10-44-03-502,222,443,4,173,0,145,6,0,0,0,0,0,1709,2925,11,16
2021-03-25 10:44:03.533,2021-03-25-10-44-03-533,222,443,4,173,0,145,6,0,0,0,0,0,1709,2924,11,14
2021-03-25 10:44:03.549,2021-03-25-10-44-03-549,222,443,4,173,0,145,6,0,0,0,0,0,1708,2923,10,12
2021-03-25 10:44:03.580,2021-03-25-10-44-03-580,222,443,4,173,0,145,6,0,0,0,0,0,1709,2921,11,10
2021-03-25 10:44:03.611,2021-03-25-10-44-03-611,223,443,419,173,0,146,6,0,0,0,0,0,1709,2921,11,10
2021-03-25 10:44:03.643,2021-03-25-10-44-03-643,223,443,419,173,0,146,6,0,0,0,0,0,1708,2923,10,10
2021-03-25 10:44:03.658,2021-03-25-10-44-03-658,223,443,419,173,0,146,6,0,0,0,0,0,1709,2921,11,10
2021-03-25 10:44:03.689,2021-03-25-10-44-03-689,223,443,419,173,0,146,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:03.705,2021-03-25-10-44-03-705,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:03.736,2021-03-25-10-44-03-736,223,443,419,173,0,146,6,0,0,0,0,0,1707,2924,11,12
2021-03-25 10:44:03.768,2021-03-25-10-44-03-768,223,443,419,173,0,146,6,0,0,0,0,0,1709,2924,11,12
2021-03-25 10:44:03.783,2021-03-25-10-44-03-783,223,443,419,173,0,146,6,0,0,0,0,0,1709,2923,11,12
2021-03-25 10:44:03.814,2021-03-25-10-44-03-814,223,443,419,173,0,146,6,0,0,0,0,0,1709,2925,11,16
2021-03-25 10:44:03.846,2021-03-25-10-44-03-846,223,443,419,173,0,146,6,0,0,0,0,0,1709,2921,11,10
2021-03-25 10:44:03.861,2021-03-25-10-44-03-861,223,443,419,173,0,146,6,0,0,0,0,0,1709,2921,11,10
2021-03-25 10:44:03.892,2021-03-25-10-44-03-892,223,443,419,173,0,146,6,0,0,0,0,0,1710,2923,13,14
2021-03-25 10:44:03.924,2021-03-25-10-44-03-924,223,443,419,173,0,146,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:03.939,2021-03-25-10-44-03-939,223,443,420,173,0,145,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:03.971,2021-03-25-10-44-03-971,223,443,420,173,0,145,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:04.002,2021-03-25-10-44-04-002,223,443,420,173,0,145,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:04.033,2021-03-25-10-44-04-033,223,443,420,173,0,145,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:04.049,2021-03-25-10-44-04-049,223,443,420,173,0,145,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:04.080,2021-03-25-10-44-04-080,223,443,420,173,0,145,6,0,0,0,0,0,1709,2923,11,14
2021-03-25 10:44:04.111,2021-03-25-10-44-04-111,223,443,420,173,0,145,6,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:04.127,2021-03-25-10-44-04-127,223,443,420,173,0,145,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:04.158,2021-03-25-10-44-04-158,223,443,420,173,0,145,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:04.189,2021-03-25-10-44-04-189,223,443,420,173,0,145,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:04.205,2021-03-25-10-44-04-205,223,443,420,173,0,145,6,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:04.236,2021-03-25-10-44-04-236,223,443,420,173,0,145,6,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:04.267,2021-03-25-10-44-04-267,222,443,418,17,0,146,5,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:04.299,2021-03-25-10-44-04-299,222,443,418,17,0,146,5,0,0,0,0,0,1708,2923,10,12
2021-03-25 10:44:04.314,2021-03-25-10-44-04-314,222,443,418,17,0,146,5,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:04.346,2021-03-25-10-44-04-346,222,443,418,17,0,146,5,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:04.361,2021-03-25-10-44-04-361,222,443,418,17,0,146,5,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:04.392,2021-03-25-10-44-04-392,222,443,418,17,0,146,5,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:04.424,2021-03-25-10-44-04-424,223,443,419,1,0,146,5,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:04.455,2021-03-25-10-44-04-455,223,443,419,1,0,146,5,0,0,0,0,0,1708,2924,11,12
2021-03-25 10:44:04.471,2021-03-25-10-44-04-471,223,443,419,1,0,146,5,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:04.502,2021-03-25-10-44-04-502,223,443,419,1,0,146,5,0,0,0,0,0,1708,2922,11,10
2021-03-25 10:44:04.517,2021-03-25-10-44-04-517,223,443,419,1,0,146,5,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:04.549,2021-03-25-10-44-04-549,223,443,419,1,0,146,5,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:04.580,2021-03-25-10-44-04-580,223,443,419,174,0,145,6,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:04.611,2021-03-25-10-44-04-611,223,443,419,174,0,145,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:04.627,2021-03-25-10-44-04-627,223,443,419,174,0,145,6,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:04.658,2021-03-25-10-44-04-658,223,443,419,174,0,145,6,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:04.674,2021-03-25-10-44-04-674,223,443,419,174,0,145,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:04.705,2021-03-25-10-44-04-705,223,443,419,174,0,145,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:04.736,2021-03-25-10-44-04-736,223,443,419,173,0,146,6,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:04.767,2021-03-25-10-44-04-767,223,443,419,173,0,146,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:04.783,2021-03-25-10-44-04-783,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,10,12
2021-03-25 10:44:04.814,2021-03-25-10-44-04-814,223,443,419,173,0,146,6,0,0,0,0,0,1708,2924,11,12
2021-03-25 10:44:04.830,2021-03-25-10-44-04-830,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:04.861,2021-03-25-10-44-04-861,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:04.892,2021-03-25-10-44-04-892,223,443,420,173,0,146,7,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:04.924,2021-03-25-10-44-04-924,223,443,420,173,0,146,7,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:04.939,2021-03-25-10-44-04-939,223,443,420,173,0,146,7,0,0,0,0,0,1708,2924,11,14
2021-03-25 10:44:04.970,2021-03-25-10-44-04-970,223,443,420,173,0,146,7,0,0,0,0,0,1708,2924,11,12
2021-03-25 10:44:05.002,2021-03-25-10-44-05-002,223,443,420,173,0,146,7,0,0,0,0,0,1709,2924,11,12
2021-03-25 10:44:05.017,2021-03-25-10-44-05-017,223,443,420,173,0,146,7,0,0,0,0,0,1709,2925,13,16
2021-03-25 10:44:05.049,2021-03-25-10-44-05-049,223,443,420,173,0,146,7,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:05.080,2021-03-25-10-44-05-080,222,443,419,173,0,146,6,0,0,0,0,0,1708,2923,10,12
2021-03-25 10:44:05.111,2021-03-25-10-44-05-111,222,443,419,173,0,146,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:05.127,2021-03-25-10-44-05-127,222,443,419,173,0,146,6,0,0,0,0,0,1708,2925,11,14
2021-03-25 10:44:05.158,2021-03-25-10-44-05-158,222,443,419,173,0,146,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:05.173,2021-03-25-10-44-05-173,222,443,419,173,0,146,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:05.205,2021-03-25-10-44-05-205,222,443,419,173,0,146,6,0,0,0,0,0,1707,2921,11,12
2021-03-25 10:44:05.236,2021-03-25-10-44-05-236,222,443,419,173,0,146,6,0,0,0,0,0,1706,2923,11,12
2021-03-25 10:44:05.252,2021-03-25-10-44-05-252,222,443,419,173,0,146,6,0,0,0,0,0,1709,2923,11,14
2021-03-25 10:44:05.283,2021-03-25-10-44-05-283,222,443,419,173,0,146,6,0,0,0,0,0,1711,2924,13,14
2021-03-25 10:44:05.314,2021-03-25-10-44-05-314,222,443,419,173,0,146,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:05.345,2021-03-25-10-44-05-345,222,443,419,173,0,146,6,0,0,0,0,0,1709,2921,11,10
2021-03-25 10:44:05.361,2021-03-25-10-44-05-361,222,443,419,173,0,146,6,0,0,0,0,0,1707,2922,10,10
2021-03-25 10:44:05.392,2021-03-25-10-44-05-392,223,443,419,173,0,145,6,0,0,0,0,0,1709,2922,11,12
2021-03-25 10:44:05.423,2021-03-25-10-44-05-423,223,443,419,173,0,145,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:05.439,2021-03-25-10-44-05-439,223,443,419,173,0,145,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:05.470,2021-03-25-10-44-05-470,223,443,419,173,0,145,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:05.502,2021-03-25-10-44-05-502,223,443,419,173,0,145,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:05.517,2021-03-25-10-44-05-517,223,443,419,173,0,145,6,0,0,0,0,0,1713,2923,16,14
2021-03-25 10:44:05.548,2021-03-25-10-44-05-548,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,10,12
2021-03-25 10:44:05.564,2021-03-25-10-44-05-564,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:05.595,2021-03-25-10-44-05-595,223,443,419,173,0,146,6,0,0,0,0,0,1707,2924,11,12
2021-03-25 10:44:05.627,2021-03-25-10-44-05-627,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:05.642,2021-03-25-10-44-05-642,223,443,419,173,0,146,6,0,0,0,0,0,1708,2923,11,14
2021-03-25 10:44:05.673,2021-03-25-10-44-05-673,223,443,419,173,0,146,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:05.705,2021-03-25-10-44-05-705,223,443,419,173,0,147,6,0,0,0,0,0,1709,2922,13,12
2021-03-25 10:44:05.736,2021-03-25-10-44-05-736,223,443,419,173,0,147,6,0,0,0,0,0,1709,2923,11,12
2021-03-25 10:44:05.751,2021-03-25-10-44-05-751,223,443,419,173,0,147,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:05.783,2021-03-25-10-44-05-783,223,443,419,173,0,147,6,0,0,0,0,0,1709,2923,11,10
2021-03-25 10:44:05.814,2021-03-25-10-44-05-814,223,443,419,173,0,147,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:05.830,2021-03-25-10-44-05-830,223,443,419,173,0,147,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:05.861,2021-03-25-10-44-05-861,223,443,419,173,0,145,7,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:05.892,2021-03-25-10-44-05-892,223,443,419,173,0,145,7,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:05.908,2021-03-25-10-44-05-908,223,443,419,173,0,145,7,0,0,0,0,0,1708,2922,10,10
2021-03-25 10:44:05.939,2021-03-25-10-44-05-939,223,443,419,173,0,145,7,0,0,0,0,0,1708,2922,11,10
2021-03-25 10:44:05.970,2021-03-25-10-44-05-970,223,443,419,173,0,145,7,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:05.986,2021-03-25-10-44-05-986,223,443,419,173,0,145,7,0,0,0,0,0,1708,2923,10,10
2021-03-25 10:44:06.017,2021-03-25-10-44-06-017,223,443,419,173,0,145,7,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:06.048,2021-03-25-10-44-06-048,223,443,419,173,0,145,7,0,0,0,0,0,1709,2923,11,10
2021-03-25 10:44:06.064,2021-03-25-10-44-06-064,223,443,419,173,0,145,7,0,0,0,0,0,1707,2922,10,12
2021-03-25 10:44:06.095,2021-03-25-10-44-06-095,223,443,419,173,0,145,7,0,0,0,0,0,1709,2923,11,12
2021-03-25 10:44:06.126,2021-03-25-10-44-06-126,223,443,419,173,0,145,7,0,0,0,0,0,1709,2923,11,10
2021-03-25 10:44:06.158,2021-03-25-10-44-06-158,223,443,419,173,0,145,7,0,0,0,0,0,1708,2925,11,14
2021-03-25 10:44:06.173,2021-03-25-10-44-06-173,223,443,419,173,0,145,7,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:06.204,2021-03-25-10-44-06-204,223,443,420,173,0,146,6,0,0,0,0,0,1707,2922,10,10
2021-03-25 10:44:06.236,2021-03-25-10-44-06-236,223,443,420,173,0,146,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:06.251,2021-03-25-10-44-06-251,223,443,420,173,0,146,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:06.283,2021-03-25-10-44-06-283,223,443,420,173,0,146,6,0,0,0,0,0,1709,2924,11,12
2021-03-25 10:44:06.314,2021-03-25-10-44-06-314,223,443,420,173,0,146,6,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:06.329,2021-03-25-10-44-06-329,223,443,420,173,0,146,6,0,0,0,0,0,1709,2923,13,12
2021-03-25 10:44:06.361,2021-03-25-10-44-06-361,222,443,419,173,0,146,6,0,0,0,0,0,1708,2924,11,14
2021-03-25 10:44:06.392,2021-03-25-10-44-06-392,222,443,419,173,0,146,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:06.408,2021-03-25-10-44-06-408,222,443,419,173,0,146,6,0,0,0,0,0,1709,2922,11,10
2021-03-25 10:44:06.439,2021-03-25-10-44-06-439,222,443,419,173,0,146,6,0,0,0,0,0,1709,2921,11,10
2021-03-25 10:44:06.470,2021-03-25-10-44-06-470,222,443,419,173,0,146,6,0,0,0,0,0,1707,2923,10,12
2021-03-25 10:44:06.486,2021-03-25-10-44-06-486,222,443,419,173,0,146,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:06.517,2021-03-25-10-44-06-517,223,443,420,173,0,145,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:06.548,2021-03-25-10-44-06-548,223,443,420,173,0,145,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:06.564,2021-03-25-10-44-06-564,223,443,420,173,0,145,6,0,0,0,0,0,1709,2923,11,10
2021-03-25 10:44:06.595,2021-03-25-10-44-06-595,223,443,420,173,0,145,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:06.626,2021-03-25-10-44-06-626,223,443,420,173,0,145,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:06.642,2021-03-25-10-44-06-642,223,443,420,173,0,145,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:06.673,2021-03-25-10-44-06-673,222,443,419,173,0,145,6,0,0,0,0,0,1709,2923,11,12
2021-03-25 10:44:06.704,2021-03-25-10-44-06-704,222,443,419,173,0,145,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:06.720,2021-03-25-10-44-06-720,222,443,419,173,0,145,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:06.751,2021-03-25-10-44-06-751,222,443,419,173,0,145,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:06.782,2021-03-25-10-44-06-782,222,443,419,173,0,145,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:06.798,2021-03-25-10-44-06-798,222,443,419,173,0,145,6,0,0,0,0,0,1708,2925,11,12
2021-03-25 10:44:06.829,2021-03-25-10-44-06-829,223,443,419,173,0,146,7,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:06.861,2021-03-25-10-44-06-861,223,443,419,173,0,146,7,0,0,0,0,0,1710,2923,13,12
2021-03-25 10:44:06.876,2021-03-25-10-44-06-876,223,443,419,173,0,146,7,0,0,0,0,0,1710,2922,11,10
2021-03-25 10:44:06.907,2021-03-25-10-44-06-907,223,443,419,173,0,146,7,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:06.939,2021-03-25-10-44-06-939,223,443,419,173,0,146,7,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:06.954,2021-03-25-10-44-06-954,223,443,419,173,0,146,7,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:06.986,2021-03-25-10-44-06-986,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,10,12
2021-03-25 10:44:07.017,2021-03-25-10-44-07-017,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,10,12
2021-03-25 10:44:07.048,2021-03-25-10-44-07-048,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,10,12
2021-03-25 10:44:07.064,2021-03-25-10-44-07-064,223,443,419,173,0,146,6,0,0,0,0,0,1708,2922,11,10
2021-03-25 10:44:07.095,2021-03-25-10-44-07-095,223,443,419,173,0,146,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:07.126,2021-03-25-10-44-07-126,223,443,419,173,0,146,6,0,0,0,0,0,1707,2924,11,12
2021-03-25 10:44:07.142,2021-03-25-10-44-07-142,222,443,419,173,0,146,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:07.173,2021-03-25-10-44-07-173,222,443,419,173,0,146,6,0,0,0,0,0,1707,2923,10,10
2021-03-25 10:44:07.204,2021-03-25-10-44-07-204,222,443,419,173,0,146,6,0,0,0,0,0,1709,2923,11,12
2021-03-25 10:44:07.220,2021-03-25-10-44-07-220,222,443,419,173,0,146,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:07.251,2021-03-25-10-44-07-251,222,443,419,173,0,146,6,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:07.282,2021-03-25-10-44-07-282,222,443,419,173,0,146,6,0,0,0,0,0,1707,2921,11,10
2021-03-25 10:44:07.298,2021-03-25-10-44-07-298,222,443,419,173,0,146,6,0,0,0,0,0,1707,2922,11,10
2021-03-25 10:44:07.329,2021-03-25-10-44-07-329,223,443,420,173,0,146,6,0,0,0,0,0,1707,2923,11,14
2021-03-25 10:44:07.360,2021-03-25-10-44-07-360,223,443,420,173,0,146,6,0,0,0,0,0,1709,2922,11,10
2021-03-25 10:44:07.376,2021-03-25-10-44-07-376,223,443,420,173,0,146,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:07.407,2021-03-25-10-44-07-407,223,443,420,173,0,146,6,0,0,0,0,0,1709,2923,11,12
2021-03-25 10:44:07.439,2021-03-25-10-44-07-439,223,443,420,173,0,146,6,0,0,0,0,0,1708,2923,11,10
2021-03-25 10:44:07.454,2021-03-25-10-44-07-454,223,443,420,173,0,146,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:07.485,2021-03-25-10-44-07-485,223,443,419,173,0,147,6,0,0,0,0,0,1708,2921,11,10
2021-03-25 10:44:07.517,2021-03-25-10-44-07-517,223,443,419,173,0,147,6,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:07.532,2021-03-25-10-44-07-532,223,443,419,173,0,147,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:07.564,2021-03-25-10-44-07-564,223,443,419,173,0,147,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:07.595,2021-03-25-10-44-07-595,223,443,419,173,0,147,6,0,0,0,0,0,1707,2923,11,10
2021-03-25 10:44:07.610,2021-03-25-10-44-07-610,223,443,419,173,0,147,6,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:07.642,2021-03-25-10-44-07-642,223,443,420,173,0,147,7,0,0,0,0,0,1709,2923,14,12
2021-03-25 10:44:07.673,2021-03-25-10-44-07-673,223,443,420,173,0,147,7,0,0,0,0,0,1709,2923,11,12
2021-03-25 10:44:07.689,2021-03-25-10-44-07-689,223,443,420,173,0,147,7,0,0,0,0,0,1708,2923,11,12
2021-03-25 10:44:07.720,2021-03-25-10-44-07-720,223,443,420,173,0,147,7,0,0,0,0,0,1708,2924,11,12
2021-03-25 10:44:07.751,2021-03-25-10-44-07-751,223,443,420,173,0,147,7,0,0,0,0,0,1707,2923,11,12
2021-03-25 10:44:07.767,2021-03-25-10-44-07-767,223,443,420,173,0,147,7,0,0,0,0,0,1709,2922,13,12
2021-03-25 10:44:07.798,2021-03-25-10-44-07-798,223,443,419,173,0,145,6,0,0,0,0,0,1709,2923,11,10
2021-03-25 10:44:20.782,2021-03-25-10-44-20-782,223,443,419,173,0,145,6,0,0,0,0,0,1713,2923,11,12
2021-03-25 10:44:20.798,2021-03-25-10-44-20-798,223,443,419,173,0,145,6,0,0,0,0,0,1713,2923,56,56
2021-03-25 10:44:20.829,2021-03-25-10-44-20-829,223,443,419,173,0,145,6,0,0,0,0,0,1712,2923,35,34
2021-03-25 10:44:20.860,2021-03-25-10-44-20-860,223,443,419,173,0,145,6,0,0,0,0,0,1715,2923,27,28
2021-03-25 10:44:20.876,2021-03-25-10-44-20-876,223,443,419,173,0,145,6,0,0,0,0,0,1706,2921,19,18
2021-03-25 10:44:20.907,2021-03-25-10-44-20-907,949,690,1107,372,0,149,0,0,0,0,0,0,1702,2923,16,16
2021-03-25 10:44:20.938,2021-03-25-10-44-20-938,949,690,1107,372,0,149,0,0,0,0,0,0,1702,2923,18,18
2021-03-25 10:44:20.954,2021-03-25-10-44-20-954,949,690,1107,372,0,149,0,0,0,0,0,0,1679,2922,27,26
2021-03-25 10:44:20.985,2021-03-25-10-44-20-985,949,690,1107,372,0,149,0,0,0,0,0,0,1691,2923,19,18
2021-03-25 10:44:21.017,2021-03-25-10-44-21-017,949,690,1107,372,0,149,0,0,0,0,0,0,1688,2925,22,24
