Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
8.1856089, 38,5,0,0,0,0,0,0,23,70,13,0,0,0,0,0,0,0,17,66,34,3,0,0,0,0,0,0,27,76,39,9,0,0,0,0,0,0,27,88,33,7,0,0,0,0,0,0,10,84,35,0,0,0,0,0,0,0,15,78,28,0,0,0,0,0,0,0,8,52,13,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2324726, 38,5,0,0,0,0,0,0,23,70,14,0,0,0,0,0,0,0,17,67,34,4,0,0,0,0,0,0,27,76,38,9,0,0,0,0,0,0,27,88,34,7,0,0,0,0,0,0,10,85,34,0,0,0,0,0,0,0,15,79,28,0,0,0,0,0,0,0,9,53,13,0,0,0,0,0,0,0,3,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.2793075, 37,5,0,0,0,0,0,0,23,69,14,0,0,0,0,0,0,0,17,66,34,3,0,0,0,0,0,0,27,75,38,8,0,0,0,0,0,0,27,88,34,7,0,0,0,0,0,0,10,85,35,0,0,0,0,0,0,0,16,78,29,0,0,0,0,0,0,0,9,53,14,0,0,0,0,0,0,0,4,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3262059, 37,6,0,0,0,0,0,0,23,69,15,0,0,0,0,0,0,0,16,66,35,3,0,0,0,0,0,0,26,75,38,8,0,0,0,0,0,0,26,88,34,7,0,0,0,0,0,0,10,85,36,0,0,0,0,0,0,0,15,78,29,0,0,0,0,0,0,0,10,53,14,0,0,0,0,0,0,0,5,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.3730687, 37,6,0,0,0,0,0,0,23,69,15,0,0,0,0,0,0,0,16,66,34,3,0,0,0,0,0,0,27,75,37,7,0,0,0,0,0,0,27,88,35,8,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,15,79,31,0,0,0,0,0,0,0,10,54,15,0,0,0,0,0,0,0,6,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4199431, 36,5,0,0,0,0,0,0,23,69,16,0,0,0,0,0,0,0,15,65,34,3,0,0,0,0,0,0,27,75,38,8,0,0,0,0,0,0,27,88,36,8,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,16,79,31,0,0,0,0,0,0,0,10,53,16,0,0,0,0,0,0,0,7,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.4668001, 37,5,0,0,0,0,0,0,24,68,15,0,0,0,0,0,0,0,15,64,33,3,0,0,0,0,0,0,27,74,38,7,0,0,0,0,0,0,27,87,36,7,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,16,79,32,0,0,0,0,0,0,0,10,54,18,0,0,0,0,0,0,0,7,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5136622, 37,5,0,0,0,0,0,0,23,67,15,0,0,0,0,0,0,0,14,64,34,3,0,0,0,0,0,0,27,73,39,8,0,0,0,0,0,0,26,86,37,7,0,0,0,0,0,0,10,84,38,0,0,0,0,0,0,0,16,79,33,0,0,0,0,0,0,0,10,54,18,0,0,0,0,0,0,0,8,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.5605246, 37,7,0,0,0,0,0,0,24,69,15,0,0,0,0,0,0,0,13,64,33,3,0,0,0,0,0,0,27,74,38,7,0,0,0,0,0,0,27,87,37,7,0,0,0,0,0,0,10,86,37,0,0,0,0,0,0,0,16,80,33,0,0,0,0,0,0,0,10,55,18,0,0,0,0,0,0,0,8,26,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.607406, 37,6,0,0,0,0,0,0,24,68,16,0,0,0,0,0,0,0,13,64,34,2,0,0,0,0,0,0,27,73,38,7,0,0,0,0,0,0,27,86,37,8,0,0,0,0,0,0,10,85,36,0,0,0,0,0,0,0,16,80,33,0,0,0,0,0,0,0,10,55,18,0,0,0,0,0,0,0,8,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.6542186, 36,6,0,0,0,0,0,0,24,69,15,0,0,0,0,0,0,0,12,65,34,2,0,0,0,0,0,0,27,73,38,8,0,0,0,0,0,0,27,86,36,7,0,0,0,0,0,0,10,86,36,0,0,0,0,0,0,0,16,81,33,0,0,0,0,0,0,0,10,57,19,0,0,0,0,0,0,0,8,30,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,11,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7010816, 37,6,0,0,0,0,0,0,24,69,15,0,0,0,0,0,0,0,11,63,35,2,0,0,0,0,0,0,26,72,39,7,0,0,0,0,0,0,26,86,36,7,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,15,80,34,0,0,0,0,0,0,0,10,58,20,0,0,0,0,0,0,0,7,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,9,13,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.7479791, 36,6,0,0,0,0,0,0,23,68,15,0,0,0,0,0,0,0,11,62,34,2,0,0,0,0,0,0,26,72,40,7,0,0,0,0,0,0,26,86,37,7,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,15,80,33,0,0,0,0,0,0,0,9,58,20,0,0,0,0,0,0,0,7,31,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,9,12,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.79481, 36,6,0,0,0,0,0,0,24,68,14,0,0,0,0,0,0,0,11,61,33,2,0,0,0,0,0,0,27,72,39,7,0,0,0,0,0,0,26,84,35,7,0,0,0,0,0,0,10,84,35,0,0,0,0,0,0,0,15,78,33,0,0,0,0,0,0,0,9,57,20,0,0,0,0,0,0,0,6,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8416741, 36,6,0,0,0,0,0,0,22,68,15,0,0,0,0,0,0,0,11,61,33,2,0,0,0,0,0,0,25,72,39,7,0,0,0,0,0,0,27,83,34,7,0,0,0,0,0,0,10,81,34,0,0,0,0,0,0,0,13,77,31,0,0,0,0,0,0,0,9,54,18,0,0,0,0,0,0,0,6,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.8885366, 37,6,0,0,0,0,0,0,22,69,15,0,0,0,0,0,0,0,11,62,33,2,0,0,0,0,0,0,26,73,40,7,0,0,0,0,0,0,26,84,35,7,0,0,0,0,0,0,10,82,35,0,0,0,0,0,0,0,14,78,32,0,0,0,0,0,0,0,9,57,20,0,0,0,0,0,0,0,6,31,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9354015, 37,6,0,0,0,0,0,0,22,68,15,0,0,0,0,0,0,0,12,62,34,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,26,85,37,7,0,0,0,0,0,0,10,84,37,0,0,0,0,0,0,0,15,80,35,0,0,0,0,0,0,0,9,61,21,0,0,0,0,0,0,0,8,32,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,10,14,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9823021, 37,6,0,0,0,0,0,0,22,68,15,0,0,0,0,0,0,0,12,61,35,2,0,0,0,0,0,0,25,72,41,7,0,0,0,0,0,0,26,85,37,8,0,0,0,0,0,0,10,84,38,0,0,0,0,0,0,0,15,79,38,0,0,0,0,0,0,0,9,60,21,0,0,0,0,0,0,0,8,31,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,13,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0291751, 36,6,0,0,0,0,0,0,22,67,15,0,0,0,0,0,0,0,11,62,35,2,0,0,0,0,0,0,25,71,41,7,0,0,0,0,0,0,26,85,37,7,0,0,0,0,0,0,10,84,37,0,0,0,0,0,0,0,15,79,35,0,0,0,0,0,0,0,9,58,21,0,0,0,0,0,0,0,7,31,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,8,13,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0760401, 37,6,0,0,0,0,0,0,22,67,16,0,0,0,0,0,0,0,11,62,34,2,0,0,0,0,0,0,25,72,41,7,0,0,0,0,0,0,26,85,36,7,0,0,0,0,0,0,10,83,37,0,0,0,0,0,0,0,14,78,35,0,0,0,0,0,0,0,9,57,19,0,0,0,0,0,0,0,7,30,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,14,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1072361, 37,6,0,0,0,0,0,0,22,68,16,0,0,0,0,0,0,0,12,62,34,2,0,0,0,0,0,0,25,72,41,7,0,0,0,0,0,0,26,85,36,7,0,0,0,0,0,0,10,84,37,0,0,0,0,0,0,0,14,79,34,0,0,0,0,0,0,0,9,58,20,0,0,0,0,0,0,0,7,31,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,10,14,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1540991, 37,6,0,0,0,0,0,0,22,67,16,0,0,0,0,0,0,0,11,62,34,2,0,0,0,0,0,0,25,72,41,7,0,0,0,0,0,0,26,85,37,7,0,0,0,0,0,0,10,84,38,0,0,0,0,0,0,0,14,79,35,0,0,0,0,0,0,0,9,60,20,0,0,0,0,0,0,0,7,31,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,10,14,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2009655, 37,6,0,0,0,0,0,0,22,67,16,0,0,0,0,0,0,0,11,62,34,2,0,0,0,0,0,0,26,72,41,7,0,0,0,0,0,0,26,85,37,7,0,0,0,0,0,0,10,85,38,0,0,0,0,0,0,0,14,80,36,0,0,0,0,0,0,0,9,59,20,0,0,0,0,0,0,0,7,31,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,14,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2478684, 37,6,0,0,0,0,0,0,22,67,16,0,0,0,0,0,0,0,11,61,33,2,0,0,0,0,0,0,25,72,41,7,0,0,0,0,0,0,26,85,36,7,0,0,0,0,0,0,10,84,38,0,0,0,0,0,0,0,14,79,35,0,0,0,0,0,0,0,9,59,20,0,0,0,0,0,0,0,8,31,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,14,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2947438, 37,6,0,0,0,0,0,0,21,67,16,0,0,0,0,0,0,0,11,62,33,2,0,0,0,0,0,0,26,73,41,6,0,0,0,0,0,0,26,85,36,7,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,14,79,35,0,0,0,0,0,0,0,9,59,20,0,0,0,0,0,0,0,7,31,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,10,15,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3415541, 37,6,0,0,0,0,0,0,22,67,16,0,0,0,0,0,0,0,11,62,33,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,25,85,36,7,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,14,79,35,0,0,0,0,0,0,0,9,60,20,0,0,0,0,0,0,0,7,32,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,10,15,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.388449, 36,6,0,0,0,0,0,0,22,67,16,0,0,0,0,0,0,0,11,62,33,2,0,0,0,0,0,0,25,72,41,7,0,0,0,0,0,0,25,85,36,7,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,13,79,34,0,0,0,0,0,0,0,9,59,20,0,0,0,0,0,0,0,6,32,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,10,14,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4353353, 37,6,0,0,0,0,0,0,22,67,16,0,0,0,0,0,0,0,11,62,33,2,0,0,0,0,0,0,25,72,41,7,0,0,0,0,0,0,26,85,36,7,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,13,79,35,0,0,0,0,0,0,0,8,59,19,0,0,0,0,0,0,0,6,33,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,9,15,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4821987, 37,6,0,0,0,0,0,0,22,68,16,0,0,0,0,0,0,0,11,62,34,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,26,86,36,7,0,0,0,0,0,0,10,85,37,0,0,0,0,0,0,0,14,79,35,0,0,0,0,0,0,0,8,58,20,0,0,0,0,0,0,0,6,32,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,10,14,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5290261, 38,6,0,0,0,0,0,0,22,68,16,0,0,0,0,0,0,0,11,63,35,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,25,86,36,7,0,0,0,0,0,0,10,86,37,0,0,0,0,0,0,0,13,80,35,0,0,0,0,0,0,0,8,58,20,0,0,0,0,0,0,0,6,33,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,10,14,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5758739, 37,6,0,0,0,0,0,0,22,68,16,0,0,0,0,0,0,0,11,63,35,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,25,86,36,7,0,0,0,0,0,0,10,86,37,0,0,0,0,0,0,0,13,80,35,0,0,0,0,0,0,0,8,59,20,0,0,0,0,0,0,0,4,33,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,9,15,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6227374, 37,6,0,0,0,0,0,0,22,69,16,0,0,0,0,0,0,0,11,63,35,2,0,0,0,0,0,0,26,74,41,7,0,0,0,0,0,0,25,87,36,7,0,0,0,0,0,0,10,86,36,0,0,0,0,0,0,0,13,80,34,0,0,0,0,0,0,0,7,60,20,0,0,0,0,0,0,0,4,33,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,9,14,0,0,0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6696426, 37,6,0,0,0,0,0,0,22,69,16,0,0,0,0,0,0,0,11,63,35,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,26,86,36,7,0,0,0,0,0,0,10,86,37,0,0,0,0,0,0,0,13,80,34,0,0,0,0,0,0,0,7,61,20,0,0,0,0,0,0,0,4,33,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,9,15,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7164652, 37,6,0,0,0,0,0,0,22,68,16,0,0,0,0,0,0,0,11,63,35,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,26,86,36,7,0,0,0,0,0,0,10,86,37,0,0,0,0,0,0,0,13,80,34,0,0,0,0,0,0,0,7,61,20,0,0,0,0,0,0,0,4,33,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,9,15,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7633682, 37,6,0,0,0,0,0,0,22,69,16,0,0,0,0,0,0,0,11,63,35,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,26,87,36,7,0,0,0,0,0,0,10,87,37,0,0,0,0,0,0,0,13,80,35,0,0,0,0,0,0,0,8,61,20,0,0,0,0,0,0,0,3,33,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,9,15,0,0,0,0,0,0,0,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.810196, 37,6,0,0,0,0,0,0,22,69,16,0,0,0,0,0,0,0,11,64,35,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,27,87,36,7,0,0,0,0,0,0,10,87,37,0,0,0,0,0,0,0,13,81,34,0,0,0,0,0,0,0,8,62,20,0,0,0,0,0,0,0,4,33,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,10,15,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8570607, 37,6,0,0,0,0,0,0,22,69,16,0,0,0,0,0,0,0,11,64,34,2,0,0,0,0,0,0,26,73,41,7,0,0,0,0,0,0,27,87,36,7,0,0,0,0,0,0,10,87,37,0,0,0,0,0,0,0,13,80,34,0,0,0,0,0,0,0,7,62,20,0,0,0,0,0,0,0,3,33,4,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,9,15,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9039221, 37,6,0,0,0,0,0,0,23,69,16,0,0,0,0,0,0,0,11,64,35,2,0,0,0,0,0,0,25,73,41,7,0,0,0,0,0,0,27,86,36,7,0,0,0,0,0,0,10,87,37,0,0,0,0,0,0,0,13,81,34,0,0,0,0,0,0,0,7,62,20,0,0,0,0,0,0,0,4,33,4,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,9,15,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9507883, 37,6,0,0,0,0,0,0,24,69,16,0,0,0,0,0,0,0,11,64,34,2,0,0,0,0,0,0,25,73,41,7,0,0,0,0,0,0,27,86,36,7,0,0,0,0,0,0,10,87,37,0,0,0,0,0,0,0,13,82,34,0,0,0,0,0,0,0,8,63,20,0,0,0,0,0,0,0,4,34,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,9,15,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9976517, 37,6,0,0,0,0,0,0,24,70,16,0,0,0,0,0,0,0,11,64,35,2,0,0,0,0,0,0,25,73,41,7,0,0,0,0,0,0,27,87,37,7,0,0,0,0,0,0,10,88,37,0,0,0,0,0,0,0,13,83,35,0,0,0,0,0,0,0,8,63,20,0,0,0,0,0,0,0,3,34,4,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,9,15,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
