mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:43:19.603,2021-03-23-19-43-19-603,238,438,422,169,0,282,0,0,0,0,0,0,1712,2921,11,10
2021-03-23 19:43:19.619,2021-03-23-19-43-19-619,238,438,422,169,0,282,0,0,0,0,0,0,1713,2923,14,12
2021-03-23 19:43:19.650,2021-03-23-19-43-19-650,238,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:19.681,2021-03-23-19-43-19-681,238,438,422,169,0,282,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:19.697,2021-03-23-19-43-19-697,238,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:19.728,2021-03-23-19-43-19-728,238,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:19.759,2021-03-23-19-43-19-759,239,438,422,169,0,280,0,0,0,0,0,0,1711,2921,11,10
2021-03-23 19:43:19.791,2021-03-23-19-43-19-791,239,438,422,169,0,280,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:19.806,2021-03-23-19-43-19-806,239,438,422,169,0,280,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:19.822,2021-03-23-19-43-19-822,239,438,422,169,0,280,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:19.853,2021-03-23-19-43-19-853,239,438,422,169,0,280,0,0,0,0,0,0,1712,2921,11,10
2021-03-23 19:43:19.884,2021-03-23-19-43-19-884,239,438,422,169,0,280,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:19.900,2021-03-23-19-43-19-900,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:19.931,2021-03-23-19-43-19-931,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:19.962,2021-03-23-19-43-19-962,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,16
2021-03-23 19:43:19.978,2021-03-23-19-43-19-978,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,14
2021-03-23 19:43:20.009,2021-03-23-19-43-20-009,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:20.041,2021-03-23-19-43-20-041,239,438,422,169,0,281,0,0,0,0,0,0,1711,2923,10,12
2021-03-23 19:43:20.056,2021-03-23-19-43-20-056,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,10
2021-03-23 19:43:20.087,2021-03-23-19-43-20-087,239,438,422,169,0,281,0,0,0,0,0,0,1713,2925,13,14
2021-03-23 19:43:20.119,2021-03-23-19-43-20-119,239,438,422,169,0,281,0,0,0,0,0,0,1713,2923,13,12
2021-03-23 19:43:20.134,2021-03-23-19-43-20-134,239,438,422,169,0,281,0,0,0,0,0,0,1712,2924,11,14
2021-03-23 19:43:20.165,2021-03-23-19-43-20-165,239,438,422,169,0,281,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:20.181,2021-03-23-19-43-20-181,239,438,422,169,0,281,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:20.212,2021-03-23-19-43-20-212,239,438,422,169,0,281,0,0,0,0,0,0,1712,2921,11,10
2021-03-23 19:43:20.244,2021-03-23-19-43-20-244,2090,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:20.259,2021-03-23-19-43-20-259,2090,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:20.290,2021-03-23-19-43-20-290,2090,438,422,169,0,282,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:20.322,2021-03-23-19-43-20-322,2090,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:20.337,2021-03-23-19-43-20-337,2090,438,422,169,0,282,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:20.369,2021-03-23-19-43-20-369,2090,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:20.400,2021-03-23-19-43-20-400,209,438,422,169,0,281,0,0,0,0,0,0,1711,2922,10,10
2021-03-23 19:43:20.431,2021-03-23-19-43-20-431,209,438,422,169,0,281,0,0,0,0,0,0,1711,2921,11,10
2021-03-23 19:43:20.447,2021-03-23-19-43-20-447,209,438,422,169,0,281,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:20.478,2021-03-23-19-43-20-478,209,438,422,169,0,281,0,0,0,0,0,0,1713,2923,11,12
2021-03-23 19:43:20.494,2021-03-23-19-43-20-494,209,438,422,169,0,281,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:20.525,2021-03-23-19-43-20-525,209,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:20.556,2021-03-23-19-43-20-556,20,438,422,169,0,282,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:20.587,2021-03-23-19-43-20-587,20,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:20.603,2021-03-23-19-43-20-603,20,438,422,169,0,282,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:20.618,2021-03-23-19-43-20-618,20,438,422,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:20.650,2021-03-23-19-43-20-650,20,438,422,169,0,282,0,0,0,0,0,0,1713,2919,11,8
2021-03-23 19:43:20.681,2021-03-23-19-43-20-681,20,438,422,169,0,282,0,0,0,0,0,0,1713,2923,13,12
2021-03-23 19:43:20.697,2021-03-23-19-43-20-697,239,438,423,169,0,282,0,0,0,0,0,0,1712,2924,11,14
2021-03-23 19:43:20.728,2021-03-23-19-43-20-728,239,438,423,169,0,282,0,0,0,0,0,0,1712,2922,11,12
2021-03-23 19:43:20.759,2021-03-23-19-43-20-759,239,438,423,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:20.775,2021-03-23-19-43-20-775,239,438,423,169,0,282,0,0,0,0,0,0,1711,2922,10,10
2021-03-23 19:43:20.806,2021-03-23-19-43-20-806,239,438,423,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:20.837,2021-03-23-19-43-20-837,239,438,423,169,0,282,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:20.853,2021-03-23-19-43-20-853,239,438,422,169,0,281,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:20.884,2021-03-23-19-43-20-884,239,438,422,169,0,281,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:20.915,2021-03-23-19-43-20-915,239,438,422,169,0,281,0,0,0,0,0,0,1712,2925,11,16
2021-03-23 19:43:20.931,2021-03-23-19-43-20-931,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:20.962,2021-03-23-19-43-20-962,239,438,422,169,0,281,0,0,0,0,0,0,1713,2925,13,16
2021-03-23 19:43:20.993,2021-03-23-19-43-20-993,239,438,422,169,0,281,0,0,0,0,0,0,1738,2923,83,12
2021-03-23 19:43:21.009,2021-03-23-19-43-21-009,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,10
2021-03-23 19:43:21.040,2021-03-23-19-43-21-040,239,438,422,169,0,281,0,0,0,0,0,0,1713,2922,11,10
2021-03-23 19:43:21.072,2021-03-23-19-43-21-072,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:21.087,2021-03-23-19-43-21-087,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,10,10
2021-03-23 19:43:21.118,2021-03-23-19-43-21-118,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:21.134,2021-03-23-19-43-21-134,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:21.165,2021-03-23-19-43-21-165,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,10,12
2021-03-23 19:43:21.196,2021-03-23-19-43-21-196,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:21.212,2021-03-23-19-43-21-212,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,10,10
2021-03-23 19:43:21.243,2021-03-23-19-43-21-243,239,438,422,169,0,281,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:21.275,2021-03-23-19-43-21-275,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,14
2021-03-23 19:43:21.290,2021-03-23-19-43-21-290,239,438,422,169,0,281,0,0,0,0,0,0,1713,2923,11,12
2021-03-23 19:43:21.321,2021-03-23-19-43-21-321,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:21.353,2021-03-23-19-43-21-353,239,438,422,169,0,281,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:21.368,2021-03-23-19-43-21-368,239,438,422,169,0,281,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:21.400,2021-03-23-19-43-21-400,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:21.431,2021-03-23-19-43-21-431,239,438,422,169,0,281,0,0,0,0,0,0,1712,2921,10,10
2021-03-23 19:43:21.446,2021-03-23-19-43-21-446,239,438,422,169,0,281,0,0,0,0,0,0,1713,2922,11,12
2021-03-23 19:43:21.478,2021-03-23-19-43-21-478,239,438,422,169,0,281,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:21.509,2021-03-23-19-43-21-509,239,438,422,169,0,281,0,0,0,0,0,0,1713,2921,11,10
2021-03-23 19:43:21.525,2021-03-23-19-43-21-525,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:21.556,2021-03-23-19-43-21-556,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:21.587,2021-03-23-19-43-21-587,239,438,422,169,0,281,0,0,0,0,0,0,1712,2921,11,10
2021-03-23 19:43:21.603,2021-03-23-19-43-21-603,239,438,422,169,0,281,0,0,0,0,0,0,1712,2924,13,14
2021-03-23 19:43:21.634,2021-03-23-19-43-21-634,239,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:21.665,2021-03-23-19-43-21-665,239,438,422,169,0,281,0,0,0,0,0,0,1710,2924,9,10
2021-03-23 19:43:21.681,2021-03-23-19-43-21-681,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,10,10
2021-03-23 19:43:21.712,2021-03-23-19-43-21-712,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:21.728,2021-03-23-19-43-21-728,239,438,422,169,0,281,0,0,0,0,0,0,1711,2923,10,12
2021-03-23 19:43:21.759,2021-03-23-19-43-21-759,239,438,422,169,0,281,0,0,0,0,0,0,1711,2921,10,10
2021-03-23 19:43:21.790,2021-03-23-19-43-21-790,239,438,422,169,0,281,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:21.806,2021-03-23-19-43-21-806,238,438,422,169,0,281,0,0,0,0,0,0,1712,2925,11,14
2021-03-23 19:43:21.837,2021-03-23-19-43-21-837,238,438,422,169,0,281,0,0,0,0,0,0,1711,2923,10,12
2021-03-23 19:43:21.868,2021-03-23-19-43-21-868,238,438,422,169,0,281,0,0,0,0,0,0,1712,2923,13,14
2021-03-23 19:43:21.884,2021-03-23-19-43-21-884,238,438,422,169,0,281,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:21.915,2021-03-23-19-43-21-915,238,438,422,169,0,281,0,0,0,0,0,0,1712,2925,13,14
2021-03-23 19:43:21.946,2021-03-23-19-43-21-946,238,438,422,169,0,281,0,0,0,0,0,0,1712,2923,11,10
2021-03-23 19:43:21.962,2021-03-23-19-43-21-962,239,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:21.993,2021-03-23-19-43-21-993,239,438,422,169,0,282,0,0,0,0,0,0,1712,2922,10,16
2021-03-23 19:43:22.024,2021-03-23-19-43-22-024,239,438,422,169,0,282,0,0,0,0,0,0,1711,2921,11,10
2021-03-23 19:43:22.040,2021-03-23-19-43-22-040,239,438,422,169,0,282,0,0,0,0,0,0,1710,2923,11,12
2021-03-23 19:43:22.071,2021-03-23-19-43-22-071,239,438,422,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:22.087,2021-03-23-19-43-22-087,239,438,422,169,0,282,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:22.118,2021-03-23-19-43-22-118,238,437,423,169,0,281,0,0,0,0,0,0,1712,2921,11,10
2021-03-23 19:43:22.149,2021-03-23-19-43-22-149,238,437,423,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:22.165,2021-03-23-19-43-22-165,238,437,423,169,0,281,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:22.196,2021-03-23-19-43-22-196,238,437,423,169,0,281,0,0,0,0,0,0,1711,2920,11,12
2021-03-23 19:43:22.227,2021-03-23-19-43-22-227,238,437,423,169,0,281,0,0,0,0,0,0,1711,2921,11,10
2021-03-23 19:43:22.243,2021-03-23-19-43-22-243,238,437,423,169,0,281,0,0,0,0,0,0,1711,2922,10,10
2021-03-23 19:43:22.274,2021-03-23-19-43-22-274,239,438,422,169,0,282,0,0,0,0,0,0,1712,2923,10,12
2021-03-23 19:43:22.306,2021-03-23-19-43-22-306,239,438,422,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:22.321,2021-03-23-19-43-22-321,239,438,422,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:22.352,2021-03-23-19-43-22-352,239,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:22.384,2021-03-23-19-43-22-384,239,438,422,169,0,282,0,0,0,0,0,0,1713,2925,11,14
2021-03-23 19:43:22.399,2021-03-23-19-43-22-399,239,438,422,169,0,282,0,0,0,0,0,0,1712,2924,11,12
2021-03-23 19:43:22.431,2021-03-23-19-43-22-431,239,438,423,169,0,282,0,0,0,0,0,0,1712,2924,11,14
2021-03-23 19:43:22.462,2021-03-23-19-43-22-462,239,438,423,169,0,282,0,0,0,0,0,0,1713,2922,13,12
2021-03-23 19:43:22.477,2021-03-23-19-43-22-477,239,438,423,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:22.509,2021-03-23-19-43-22-509,239,438,423,169,0,282,0,0,0,0,0,0,1712,2923,11,10
2021-03-23 19:43:22.524,2021-03-23-19-43-22-524,239,438,423,169,0,282,0,0,0,0,0,0,1713,2923,13,12
2021-03-23 19:43:22.556,2021-03-23-19-43-22-556,239,438,423,169,0,282,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:22.587,2021-03-23-19-43-22-587,239,438,423,169,0,282,0,0,0,0,0,0,1711,2922,11,12
2021-03-23 19:43:22.602,2021-03-23-19-43-22-602,239,438,422,169,0,280,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:22.634,2021-03-23-19-43-22-634,239,438,422,169,0,280,0,0,0,0,0,0,1711,2922,10,12
2021-03-23 19:43:22.665,2021-03-23-19-43-22-665,239,438,422,169,0,280,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:22.681,2021-03-23-19-43-22-681,239,438,422,169,0,280,0,0,0,0,0,0,1711,2923,13,12
2021-03-23 19:43:22.712,2021-03-23-19-43-22-712,239,438,422,169,0,280,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:22.743,2021-03-23-19-43-22-743,239,438,422,169,0,280,0,0,0,0,0,0,1710,2922,10,10
2021-03-23 19:43:22.759,2021-03-23-19-43-22-759,239,437,422,169,0,280,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:22.790,2021-03-23-19-43-22-790,239,437,422,169,0,280,0,0,0,0,0,0,1710,2923,10,10
2021-03-23 19:43:22.821,2021-03-23-19-43-22-821,239,437,422,169,0,280,0,0,0,0,0,0,1712,2924,10,12
2021-03-23 19:43:22.837,2021-03-23-19-43-22-837,239,437,422,169,0,280,0,0,0,0,0,0,1711,2922,9,10
2021-03-23 19:43:22.868,2021-03-23-19-43-22-868,239,437,422,169,0,280,0,0,0,0,0,0,1711,2921,11,10
2021-03-23 19:43:22.884,2021-03-23-19-43-22-884,239,437,422,169,0,280,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:22.915,2021-03-23-19-43-22-915,239,437,422,169,0,281,0,0,0,0,0,0,1711,2921,10,12
2021-03-23 19:43:22.946,2021-03-23-19-43-22-946,239,437,422,169,0,281,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:22.962,2021-03-23-19-43-22-962,239,437,422,169,0,281,0,0,0,0,0,0,1713,2923,13,12
2021-03-23 19:43:22.993,2021-03-23-19-43-22-993,239,437,422,169,0,281,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:23.024,2021-03-23-19-43-23-024,239,437,422,169,0,281,0,0,0,0,0,0,1711,2921,11,10
2021-03-23 19:43:23.040,2021-03-23-19-43-23-040,239,437,422,169,0,281,0,0,0,0,0,0,1711,2921,11,10
2021-03-23 19:43:23.071,2021-03-23-19-43-23-071,239,437,422,169,0,282,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:23.102,2021-03-23-19-43-23-102,239,437,422,169,0,282,0,0,0,0,0,0,1712,2924,11,12
2021-03-23 19:43:23.118,2021-03-23-19-43-23-118,239,437,422,169,0,282,0,0,0,0,0,0,1714,2924,13,16
2021-03-23 19:43:23.149,2021-03-23-19-43-23-149,239,437,422,169,0,282,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:23.180,2021-03-23-19-43-23-180,239,437,422,169,0,282,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:23.196,2021-03-23-19-43-23-196,239,437,422,169,0,282,0,0,0,0,0,0,1711,2923,10,12
2021-03-23 19:43:23.227,2021-03-23-19-43-23-227,239,437,422,169,0,281,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:23.259,2021-03-23-19-43-23-259,239,437,422,169,0,281,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:23.274,2021-03-23-19-43-23-274,239,437,422,169,0,281,0,0,0,0,0,0,1710,2922,11,12
2021-03-23 19:43:23.305,2021-03-23-19-43-23-305,239,437,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:23.337,2021-03-23-19-43-23-337,239,437,422,169,0,281,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:23.352,2021-03-23-19-43-23-352,239,437,422,169,0,281,0,0,0,0,0,0,1710,2921,11,10
2021-03-23 19:43:23.383,2021-03-23-19-43-23-383,239,438,422,169,0,281,0,0,0,0,0,0,1710,2923,11,12
2021-03-23 19:43:23.415,2021-03-23-19-43-23-415,239,438,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:23.430,2021-03-23-19-43-23-430,239,438,422,169,0,281,0,0,0,0,0,0,1710,2922,10,10
2021-03-23 19:43:23.462,2021-03-23-19-43-23-462,239,438,422,169,0,281,0,0,0,0,0,0,1712,2925,13,16
2021-03-23 19:43:23.493,2021-03-23-19-43-23-493,239,438,422,169,0,281,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:23.508,2021-03-23-19-43-23-508,239,438,422,169,0,281,0,0,0,0,0,0,1712,2924,11,12
2021-03-23 19:43:23.540,2021-03-23-19-43-23-540,239,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:23.571,2021-03-23-19-43-23-571,239,438,422,169,0,282,0,0,0,0,0,0,1715,2922,35,8
2021-03-23 19:43:23.587,2021-03-23-19-43-23-587,239,438,422,169,0,282,0,0,0,0,0,0,1713,2925,13,14
2021-03-23 19:43:23.618,2021-03-23-19-43-23-618,239,438,422,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:23.649,2021-03-23-19-43-23-649,239,438,422,169,0,282,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:23.665,2021-03-23-19-43-23-665,239,438,422,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:23.696,2021-03-23-19-43-23-696,239,438,422,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:23.727,2021-03-23-19-43-23-727,239,438,422,169,0,282,0,0,0,0,0,0,1711,2924,11,12
2021-03-23 19:43:23.743,2021-03-23-19-43-23-743,239,438,422,169,0,282,0,0,0,0,0,0,1713,2924,13,16
2021-03-23 19:43:23.774,2021-03-23-19-43-23-774,239,438,422,169,0,282,0,0,0,0,0,0,1713,2925,11,12
2021-03-23 19:43:23.790,2021-03-23-19-43-23-790,239,438,422,169,0,282,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:23.821,2021-03-23-19-43-23-821,239,438,422,169,0,282,0,0,0,0,0,0,1713,2922,13,12
2021-03-23 19:43:23.852,2021-03-23-19-43-23-852,239,438,422,169,0,282,0,0,0,0,0,0,1712,2923,11,14
2021-03-23 19:43:23.868,2021-03-23-19-43-23-868,240,437,422,169,0,281,0,0,0,0,0,0,1712,2925,13,16
2021-03-23 19:43:23.899,2021-03-23-19-43-23-899,240,437,422,169,0,281,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:23.930,2021-03-23-19-43-23-930,240,437,422,169,0,281,0,0,0,0,0,0,1712,2921,10,10
2021-03-23 19:43:23.946,2021-03-23-19-43-23-946,240,437,422,169,0,281,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:23.977,2021-03-23-19-43-23-977,240,437,422,169,0,281,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:24.008,2021-03-23-19-43-24-008,240,437,422,169,0,281,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:24.024,2021-03-23-19-43-24-024,239,437,422,169,0,282,0,0,0,0,0,0,1711,2923,10,12
2021-03-23 19:43:24.055,2021-03-23-19-43-24-055,239,437,422,169,0,282,0,0,0,0,0,0,1711,2922,10,10
2021-03-23 19:43:24.086,2021-03-23-19-43-24-086,239,437,422,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:24.102,2021-03-23-19-43-24-102,239,437,422,169,0,282,0,0,0,0,0,0,1712,2922,11,10
2021-03-23 19:43:24.133,2021-03-23-19-43-24-133,239,437,422,169,0,282,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:24.165,2021-03-23-19-43-24-165,239,437,422,169,0,282,0,0,0,0,0,0,1711,2923,11,10
2021-03-23 19:43:24.180,2021-03-23-19-43-24-180,239,437,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:24.211,2021-03-23-19-43-24-211,239,437,422,169,0,281,0,0,0,0,0,0,1712,2923,11,10
2021-03-23 19:43:24.243,2021-03-23-19-43-24-243,239,437,422,169,0,281,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:24.258,2021-03-23-19-43-24-258,239,437,422,169,0,281,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:24.290,2021-03-23-19-43-24-290,239,437,422,169,0,281,0,0,0,0,0,0,1712,2923,11,10
2021-03-23 19:43:24.305,2021-03-23-19-43-24-305,239,437,422,169,0,281,0,0,0,0,0,0,1712,2922,10,10
2021-03-23 19:43:24.336,2021-03-23-19-43-24-336,239,437,422,169,0,282,0,0,0,0,0,0,1712,2922,10,12
2021-03-23 19:43:24.368,2021-03-23-19-43-24-368,239,437,422,169,0,282,0,0,0,0,0,0,1711,2922,11,10
2021-03-23 19:43:24.383,2021-03-23-19-43-24-383,239,437,422,169,0,282,0,0,0,0,0,0,1712,2923,13,12
2021-03-23 19:43:24.414,2021-03-23-19-43-24-414,239,437,422,169,0,282,0,0,0,0,0,0,1712,2921,11,10
2021-03-23 19:43:24.446,2021-03-23-19-43-24-446,239,437,422,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:24.461,2021-03-23-19-43-24-461,239,437,422,169,0,282,0,0,0,0,0,0,1713,2923,13,12
2021-03-23 19:43:24.493,2021-03-23-19-43-24-493,238,437,423,169,0,281,0,0,0,0,0,0,1712,2921,11,10
2021-03-23 19:43:24.524,2021-03-23-19-43-24-524,238,437,423,169,0,281,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:24.539,2021-03-23-19-43-24-539,238,437,423,169,0,281,0,0,0,0,0,0,1711,2923,11,12
2021-03-23 19:43:24.571,2021-03-23-19-43-24-571,238,437,423,169,0,281,0,0,0,0,0,0,1713,2924,11,14
2021-03-23 19:43:24.602,2021-03-23-19-43-24-602,238,437,423,169,0,281,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:24.618,2021-03-23-19-43-24-618,238,437,423,169,0,281,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:24.649,2021-03-23-19-43-24-649,239,438,423,169,0,282,0,0,0,0,0,0,1713,2923,13,14
2021-03-23 19:43:24.680,2021-03-23-19-43-24-680,239,438,423,169,0,282,0,0,0,0,0,0,1712,2921,11,10
2021-03-23 19:43:24.696,2021-03-23-19-43-24-696,239,438,423,169,0,282,0,0,0,0,0,0,1712,2923,11,12
2021-03-23 19:43:24.727,2021-03-23-19-43-24-727,239,438,423,169,0,282,0,0,0,0,0,0,1713,2924,13,14
2021-03-23 19:43:24.743,2021-03-23-19-43-24-743,239,438,423,169,0,282,0,0,0,0,0,0,1713,2925,11,14
2021-03-23 19:43:24.774,2021-03-23-19-43-24-774,239,438,423,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:24.805,2021-03-23-19-43-24-805,239,437,423,169,0,282,0,0,0,0,0,0,1711,2921,10,10
2021-03-23 19:43:24.821,2021-03-23-19-43-24-821,239,437,423,169,0,282,0,0,0,0,0,0,1713,2923,13,14
2021-03-23 19:43:24.852,2021-03-23-19-43-24-852,239,437,423,169,0,282,0,0,0,0,0,0,1711,2923,10,10
2021-03-23 19:43:24.883,2021-03-23-19-43-24-883,239,437,423,169,0,282,0,0,0,0,0,0,1713,2923,11,12
2021-03-23 19:43:24.899,2021-03-23-19-43-24-899,239,437,423,169,0,282,0,0,0,0,0,0,1712,2925,11,14
2021-03-23 19:43:41.086,2021-03-23-19-43-41-086,239,437,423,169,0,282,0,0,0,0,0,0,1703,2921,11,10
2021-03-23 19:43:41.118,2021-03-23-19-43-41-118,239,437,423,169,0,282,0,0,0,0,0,0,1703,2922,11,10
2021-03-23 19:43:41.149,2021-03-23-19-43-41-149,239,642,422,322,0,282,600,0,0,0,0,0,1704,2923,11,12
2021-03-23 19:43:41.180,2021-03-23-19-43-41-180,239,642,422,322,0,282,600,0,0,0,0,0,1704,2921,11,10
2021-03-23 19:43:41.196,2021-03-23-19-43-41-196,239,642,422,322,0,282,600,0,0,0,0,0,1703,2921,11,10
2021-03-23 19:43:41.211,2021-03-23-19-43-41-211,239,642,422,322,0,282,600,0,0,0,0,0,1702,2922,11,10
2021-03-23 19:43:41.243,2021-03-23-19-43-41-243,239,642,422,322,0,282,600,0,0,0,0,0,1703,2923,11,12
2021-03-23 19:43:41.258,2021-03-23-19-43-41-258,239,642,422,322,0,282,600,0,0,0,0,0,1703,2922,11,10
2021-03-23 19:43:41.290,2021-03-23-19-43-41-290,817,642,940,323,0,603,599,0,0,0,0,0,1702,2922,10,10
2021-03-23 19:43:41.321,2021-03-23-19-43-41-321,817,642,940,323,0,603,599,0,0,0,0,0,1703,2923,11,12
