mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 11:08:57.782,2021-03-25-11-08-57-782,230,431,417,179,0,203,0,0,0,0,0,0,1682,2922,11,10
2021-03-25 11:08:57.798,2021-03-25-11-08-57-798,230,431,417,179,0,203,0,0,0,0,0,0,1682,2924,11,12
2021-03-25 11:08:57.814,2021-03-25-11-08-57-814,230,431,417,179,0,203,0,0,0,0,0,0,1681,2923,11,10
2021-03-25 11:08:57.829,2021-03-25-11-08-57-829,230,431,417,179,0,203,0,0,0,0,0,0,1681,2923,11,10
2021-03-25 11:08:57.845,2021-03-25-11-08-57-845,230,431,417,179,0,203,0,0,0,0,0,0,1681,2923,10,10
2021-03-25 11:08:57.860,2021-03-25-11-08-57-860,230,431,417,179,0,203,0,0,0,0,0,0,1681,2924,11,12
2021-03-25 11:08:57.892,2021-03-25-11-08-57-892,230,431,417,179,0,203,0,0,0,0,0,0,1681,2923,11,12
2021-03-25 11:08:57.923,2021-03-25-11-08-57-923,230,431,417,179,0,203,0,0,0,0,0,0,1682,2923,11,12
2021-03-25 11:08:57.954,2021-03-25-11-08-57-954,230,431,417,179,0,203,0,0,0,0,0,0,1681,2925,13,16
2021-03-25 11:08:57.985,2021-03-25-11-08-57-985,230,431,417,179,0,203,0,0,0,0,0,0,1677,2923,10,10
2021-03-25 11:08:58.017,2021-03-25-11-08-58-017,229,432,418,179,0,203,0,0,0,0,0,0,1680,2925,11,12
2021-03-25 11:08:58.048,2021-03-25-11-08-58-048,229,432,418,179,0,203,0,0,0,0,0,0,1681,2925,11,12
2021-03-25 11:08:58.063,2021-03-25-11-08-58-063,229,432,418,179,0,203,0,0,0,0,0,0,1677,2923,11,8
2021-03-25 11:08:58.095,2021-03-25-11-08-58-095,229,432,418,179,0,203,0,0,0,0,0,0,1677,2923,10,10
2021-03-25 11:08:58.126,2021-03-25-11-08-58-126,229,432,418,179,0,203,0,0,0,0,0,0,1678,2924,11,12
2021-03-25 11:08:58.157,2021-03-25-11-08-58-157,229,432,418,179,0,203,0,0,0,0,0,0,1675,2924,11,12
2021-03-25 11:08:58.188,2021-03-25-11-08-58-188,228,434,419,176,0,195,0,0,0,0,0,0,1672,2923,11,10
2021-03-25 11:08:58.220,2021-03-25-11-08-58-220,228,434,419,176,0,195,0,0,0,0,0,0,1668,2922,11,10
2021-03-25 11:08:58.251,2021-03-25-11-08-58-251,228,434,419,176,0,195,0,0,0,0,0,0,1667,2923,11,12
2021-03-25 11:08:58.267,2021-03-25-11-08-58-267,228,434,419,176,0,195,0,0,0,0,0,0,1668,2923,11,10
2021-03-25 11:08:58.282,2021-03-25-11-08-58-282,228,434,419,176,0,195,0,0,0,0,0,0,1670,2919,9,6
2021-03-25 11:08:58.298,2021-03-25-11-08-58-298,228,434,419,176,0,195,0,0,0,0,0,0,1672,2923,11,10
2021-03-25 11:08:58.313,2021-03-25-11-08-58-313,223,436,422,176,0,175,0,0,0,0,0,0,1675,2923,11,10
2021-03-25 11:08:58.345,2021-03-25-11-08-58-345,223,436,422,176,0,175,0,0,0,0,0,0,1674,2923,11,12
2021-03-25 11:08:58.360,2021-03-25-11-08-58-360,223,436,422,176,0,175,0,0,0,0,0,0,1677,2926,13,16
2021-03-25 11:08:58.376,2021-03-25-11-08-58-376,223,436,422,176,0,175,0,0,0,0,0,0,1675,2923,11,12
2021-03-25 11:08:58.392,2021-03-25-11-08-58-392,223,436,422,176,0,175,0,0,0,0,0,0,1675,2924,11,10
2021-03-25 11:08:58.407,2021-03-25-11-08-58-407,223,436,422,176,0,175,0,0,0,0,0,0,1675,2923,13,12
2021-03-25 11:08:58.423,2021-03-25-11-08-58-423,221,437,422,174,0,155,0,0,0,0,0,0,1668,2923,10,12
2021-03-25 11:08:58.454,2021-03-25-11-08-58-454,221,437,422,174,0,155,0,0,0,0,0,0,1669,2924,11,12
2021-03-25 11:08:58.470,2021-03-25-11-08-58-470,221,437,422,174,0,155,0,0,0,0,0,0,1669,2923,11,12
2021-03-25 11:08:58.501,2021-03-25-11-08-58-501,221,437,422,174,0,155,0,0,0,0,0,0,1671,2923,11,10
2021-03-25 11:08:58.532,2021-03-25-11-08-58-532,221,437,422,174,0,155,0,0,0,0,0,0,1667,2925,11,12
2021-03-25 11:08:58.563,2021-03-25-11-08-58-563,221,437,422,174,0,155,0,0,0,0,0,0,1671,2925,13,16
2021-03-25 11:08:58.595,2021-03-25-11-08-58-595,217,439,423,173,0,158,0,0,0,0,0,0,1669,2923,10,10
2021-03-25 11:08:58.642,2021-03-25-11-08-58-642,217,439,423,173,0,158,0,0,0,0,0,0,1673,2923,13,12
2021-03-25 11:08:58.657,2021-03-25-11-08-58-657,217,439,423,173,0,158,0,0,0,0,0,0,1671,2924,11,10
2021-03-25 11:08:58.673,2021-03-25-11-08-58-673,217,439,423,173,0,158,0,0,0,0,0,0,1671,2922,11,10
2021-03-25 11:08:58.688,2021-03-25-11-08-58-688,217,439,423,173,0,158,0,0,0,0,0,0,1675,2923,11,12
2021-03-25 11:08:58.704,2021-03-25-11-08-58-704,217,439,423,173,0,158,0,0,0,0,0,0,1671,2924,11,12
2021-03-25 11:08:58.735,2021-03-25-11-08-58-735,217,439,423,173,0,158,0,0,0,0,0,0,1671,2923,10,10
2021-03-25 11:08:58.766,2021-03-25-11-08-58-766,213,441,425,173,0,148,0,0,0,0,0,0,1670,2923,11,10
2021-03-25 11:08:58.798,2021-03-25-11-08-58-798,213,441,425,173,0,148,0,0,0,0,0,0,1673,2925,13,14
2021-03-25 11:08:58.829,2021-03-25-11-08-58-829,213,441,425,173,0,148,0,0,0,0,0,0,1669,2923,11,12
2021-03-25 11:08:58.845,2021-03-25-11-08-58-845,213,441,425,173,0,148,0,0,0,0,0,0,1670,2923,11,12
2021-03-25 11:08:58.860,2021-03-25-11-08-58-860,213,441,425,173,0,148,0,0,0,0,0,0,1670,2925,13,12
2021-03-25 11:08:58.891,2021-03-25-11-08-58-891,213,441,425,173,0,148,0,0,0,0,0,0,1667,2925,11,12
2021-03-25 11:08:58.923,2021-03-25-11-08-58-923,217,440,422,173,0,150,0,0,0,0,0,0,1669,2923,11,10
2021-03-25 11:08:58.954,2021-03-25-11-08-58-954,217,440,422,173,0,150,0,0,0,0,0,0,1672,2923,13,12
2021-03-25 11:08:58.985,2021-03-25-11-08-58-985,217,440,422,173,0,150,0,0,0,0,0,0,1670,2922,11,16
2021-03-25 11:08:59.016,2021-03-25-11-08-59-016,217,440,422,173,0,150,0,0,0,0,0,0,1669,2923,10,10
2021-03-25 11:08:59.048,2021-03-25-11-08-59-048,217,440,422,173,0,150,0,0,0,0,0,0,1670,2923,13,12
2021-03-25 11:08:59.079,2021-03-25-11-08-59-079,217,440,422,173,0,150,0,0,0,0,0,0,1671,2923,11,12
2021-03-25 11:08:59.110,2021-03-25-11-08-59-110,212,445,423,170,0,141,0,17,0,0,0,0,1667,2924,10,12
2021-03-25 11:08:59.141,2021-03-25-11-08-59-141,212,445,423,170,0,141,0,17,0,0,0,0,1670,2922,11,10
2021-03-25 11:08:59.173,2021-03-25-11-08-59-173,212,445,423,170,0,141,0,17,0,0,0,0,1671,2925,11,12
2021-03-25 11:08:59.188,2021-03-25-11-08-59-188,212,445,423,170,0,141,0,17,0,0,0,0,1669,2923,11,10
2021-03-25 11:08:59.204,2021-03-25-11-08-59-204,212,445,423,170,0,141,0,17,0,0,0,0,1670,2923,11,12
2021-03-25 11:08:59.219,2021-03-25-11-08-59-219,212,445,423,170,0,141,0,17,0,0,0,0,1671,2923,11,12
2021-03-25 11:08:59.235,2021-03-25-11-08-59-235,208,446,425,170,0,144,0,68,0,0,0,0,1669,2923,11,10
2021-03-25 11:08:59.266,2021-03-25-11-08-59-266,208,446,425,170,0,144,0,68,0,0,0,0,1669,2923,11,10
2021-03-25 11:08:59.282,2021-03-25-11-08-59-282,208,446,425,170,0,144,0,68,0,0,0,0,1671,2923,11,10
2021-03-25 11:08:59.313,2021-03-25-11-08-59-313,208,446,425,170,0,144,0,68,0,0,0,0,1669,2923,10,10
2021-03-25 11:08:59.329,2021-03-25-11-08-59-329,208,446,425,170,0,144,0,68,0,0,0,0,1670,2923,11,10
2021-03-25 11:08:59.360,2021-03-25-11-08-59-360,208,446,425,170,0,144,0,68,0,0,0,0,1671,2924,11,12
2021-03-25 11:08:59.391,2021-03-25-11-08-59-391,208,449,425,169,0,148,0,199,0,0,0,0,1671,2925,13,16
2021-03-25 11:08:59.423,2021-03-25-11-08-59-423,208,449,425,169,0,148,0,199,0,0,0,0,1671,2925,13,16
2021-03-25 11:08:59.438,2021-03-25-11-08-59-438,208,449,425,169,0,148,0,199,0,0,0,0,1670,2923,11,10
2021-03-25 11:08:59.469,2021-03-25-11-08-59-469,208,449,425,169,0,148,0,199,0,0,0,0,1671,2923,11,10
2021-03-25 11:08:59.501,2021-03-25-11-08-59-501,208,449,425,169,0,148,0,199,0,0,0,0,1670,2923,11,12
2021-03-25 11:08:59.532,2021-03-25-11-08-59-532,208,449,425,169,0,148,0,199,0,0,0,0,1671,2923,10,12
2021-03-25 11:08:59.563,2021-03-25-11-08-59-563,203,451,427,167,0,101,0,628,0,0,0,0,1668,2923,11,10
2021-03-25 11:08:59.594,2021-03-25-11-08-59-594,203,451,427,167,0,101,0,628,0,0,0,0,1671,2923,11,10
2021-03-25 11:08:59.626,2021-03-25-11-08-59-626,203,451,427,167,0,101,0,628,0,0,0,0,1672,2922,11,10
2021-03-25 11:08:59.641,2021-03-25-11-08-59-641,203,451,427,167,0,101,0,628,0,0,0,0,1673,2923,11,12
2021-03-25 11:08:59.657,2021-03-25-11-08-59-657,203,451,427,167,0,101,0,628,0,0,0,0,1675,2923,10,12
2021-03-25 11:08:59.673,2021-03-25-11-08-59-673,203,451,427,167,0,101,0,628,0,0,0,0,1676,2924,11,12
2021-03-25 11:08:59.704,2021-03-25-11-08-59-704,208,445,429,172,0,106,0,101,0,0,0,0,1675,2923,11,10
2021-03-25 11:08:59.735,2021-03-25-11-08-59-735,208,445,429,172,0,106,0,101,0,0,0,0,1675,2923,11,10
2021-03-25 11:08:59.766,2021-03-25-11-08-59-766,208,445,429,172,0,106,0,101,0,0,0,0,1678,2924,10,12
2021-03-25 11:08:59.782,2021-03-25-11-08-59-782,208,445,429,172,0,106,0,101,0,0,0,0,1677,2923,11,12
2021-03-25 11:08:59.813,2021-03-25-11-08-59-813,208,445,429,172,0,106,0,101,0,0,0,0,1679,2924,11,12
2021-03-25 11:08:59.844,2021-03-25-11-08-59-844,208,445,429,172,0,106,0,101,0,0,0,0,1679,2922,11,10
2021-03-25 11:08:59.876,2021-03-25-11-08-59-876,208,445,429,172,0,106,0,101,0,0,0,0,1678,2923,11,10
2021-03-25 11:08:59.907,2021-03-25-11-08-59-907,222,432,420,178,0,161,0,0,0,0,0,0,1676,2923,11,10
2021-03-25 11:08:59.938,2021-03-25-11-08-59-938,222,432,420,178,0,161,0,0,0,0,0,0,1677,2923,10,12
2021-03-25 11:08:59.969,2021-03-25-11-08-59-969,222,432,420,178,0,161,0,0,0,0,0,0,1675,2923,10,10
2021-03-25 11:08:59.985,2021-03-25-11-08-59-985,222,432,420,178,0,161,0,0,0,0,0,0,1675,2923,11,10
2021-03-25 11:09:00.001,2021-03-25-11-09-00-001,222,432,420,178,0,161,0,0,0,0,0,0,1672,2925,11,14
2021-03-25 11:09:00.016,2021-03-25-11-09-00-016,222,432,420,178,0,161,0,0,0,0,0,0,1673,2923,11,12
2021-03-25 11:09:00.048,2021-03-25-11-09-00-048,227,431,422,171,0,163,14,0,0,0,0,0,1672,2924,11,12
2021-03-25 11:09:00.079,2021-03-25-11-09-00-079,227,431,422,171,0,163,14,0,0,0,0,0,1673,2924,14,12
2021-03-25 11:09:00.094,2021-03-25-11-09-00-094,227,431,422,171,0,163,14,0,0,0,0,0,1672,2924,11,12
2021-03-25 11:09:00.125,2021-03-25-11-09-00-125,227,431,422,171,0,163,14,0,0,0,0,0,1671,2925,10,10
2021-03-25 11:09:00.157,2021-03-25-11-09-00-157,227,431,422,171,0,163,14,0,0,0,0,0,1674,2925,11,14
2021-03-25 11:09:00.188,2021-03-25-11-09-00-188,227,431,422,171,0,163,14,0,0,0,0,0,1674,2923,10,10
2021-03-25 11:09:00.219,2021-03-25-11-09-00-219,216,452,425,168,0,222,261,103,0,0,0,0,1676,2924,14,12
2021-03-25 11:09:00.250,2021-03-25-11-09-00-250,216,452,425,168,0,222,261,103,0,0,0,0,1676,2924,11,12
2021-03-25 11:09:00.282,2021-03-25-11-09-00-282,216,452,425,168,0,222,261,103,0,0,0,0,1677,2923,10,12
2021-03-25 11:09:00.297,2021-03-25-11-09-00-297,216,452,425,168,0,222,261,103,0,0,0,0,1679,2923,11,10
2021-03-25 11:09:00.313,2021-03-25-11-09-00-313,216,452,425,168,0,222,261,103,0,0,0,0,1679,2925,11,12
2021-03-25 11:09:00.329,2021-03-25-11-09-00-329,216,452,425,168,0,222,261,103,0,0,0,0,1678,2923,11,10
2021-03-25 11:09:00.360,2021-03-25-11-09-00-360,211,436,426,175,0,221,13,0,0,0,0,0,1679,2924,11,12
2021-03-25 11:09:00.391,2021-03-25-11-09-00-391,211,436,426,175,0,221,13,0,0,0,0,0,1678,2922,11,10
2021-03-25 11:09:00.422,2021-03-25-11-09-00-422,211,436,426,175,0,221,13,0,0,0,0,0,1675,2923,11,10
2021-03-25 11:09:00.438,2021-03-25-11-09-00-438,211,436,426,175,0,221,13,0,0,0,0,0,1673,2925,11,12
2021-03-25 11:09:00.469,2021-03-25-11-09-00-469,211,436,426,175,0,221,13,0,0,0,0,0,1670,2923,10,10
2021-03-25 11:09:00.500,2021-03-25-11-09-00-500,211,436,426,175,0,221,13,0,0,0,0,0,1673,2925,11,12
2021-03-25 11:09:00.532,2021-03-25-11-09-00-532,223,436,425,174,0,213,7,0,0,0,0,0,1672,2925,11,12
2021-03-25 11:09:00.563,2021-03-25-11-09-00-563,223,436,425,174,0,213,7,0,0,0,0,0,1674,2924,11,12
2021-03-25 11:09:00.594,2021-03-25-11-09-00-594,223,436,425,174,0,213,7,0,0,0,0,0,1674,2922,11,10
2021-03-25 11:09:00.625,2021-03-25-11-09-00-625,223,436,425,174,0,213,7,0,0,0,0,0,1673,2923,10,10
2021-03-25 11:09:00.657,2021-03-25-11-09-00-657,223,436,425,174,0,213,7,0,0,0,0,0,1671,2925,11,12
2021-03-25 11:09:00.688,2021-03-25-11-09-00-688,223,436,425,174,0,213,7,0,0,0,0,0,1670,2924,11,10
2021-03-25 11:09:00.703,2021-03-25-11-09-00-703,211,454,426,169,0,280,378,200,0,0,0,0,1673,2923,10,10
2021-03-25 11:09:00.735,2021-03-25-11-09-00-735,211,454,426,169,0,280,378,200,0,0,0,0,1678,2924,10,10
2021-03-25 11:09:00.750,2021-03-25-11-09-00-750,211,454,426,169,0,280,378,200,0,0,0,0,1678,2923,11,10
2021-03-25 11:09:00.766,2021-03-25-11-09-00-766,211,454,426,169,0,280,378,200,0,0,0,0,1676,2923,11,10
2021-03-25 11:09:00.782,2021-03-25-11-09-00-782,211,454,426,169,0,280,378,200,0,0,0,0,1683,2923,11,10
2021-03-25 11:09:00.813,2021-03-25-11-09-00-813,211,454,426,169,0,280,378,200,0,0,0,0,1680,2924,11,12
2021-03-25 11:09:00.844,2021-03-25-11-09-00-844,212,441,427,177,0,292,104,0,0,0,0,0,1678,2923,10,12
2021-03-25 11:09:00.875,2021-03-25-11-09-00-875,212,441,427,177,0,292,104,0,0,0,0,0,1676,2925,13,14
2021-03-25 11:09:00.907,2021-03-25-11-09-00-907,212,441,427,177,0,292,104,0,0,0,0,0,1676,2924,11,12
2021-03-25 11:09:00.922,2021-03-25-11-09-00-922,212,441,427,177,0,292,104,0,0,0,0,0,1677,2924,11,10
2021-03-25 11:09:00.938,2021-03-25-11-09-00-938,212,441,427,177,0,292,104,0,0,0,0,0,1676,2923,11,12
2021-03-25 11:09:00.969,2021-03-25-11-09-00-969,212,441,427,177,0,292,104,0,0,0,0,0,1672,2923,11,10
2021-03-25 11:09:01.000,2021-03-25-11-09-01-000,212,441,427,177,0,292,104,0,0,0,0,0,1672,2923,11,10
2021-03-25 11:09:01.016,2021-03-25-11-09-01-016,227,434,419,176,0,153,0,0,0,0,0,0,1671,2923,11,10
2021-03-25 11:09:01.047,2021-03-25-11-09-01-047,227,434,419,176,0,153,0,0,0,0,0,0,1671,2923,11,12
2021-03-25 11:09:01.078,2021-03-25-11-09-01-078,227,434,419,176,0,153,0,0,0,0,0,0,1671,2923,11,10
2021-03-25 11:09:01.094,2021-03-25-11-09-01-094,227,434,419,176,0,153,0,0,0,0,0,0,1672,2923,11,12
2021-03-25 11:09:01.125,2021-03-25-11-09-01-125,227,434,419,176,0,153,0,0,0,0,0,0,1667,2924,11,12
2021-03-25 11:09:01.156,2021-03-25-11-09-01-156,227,434,419,176,0,153,0,0,0,0,0,0,1673,2925,11,12
2021-03-25 11:09:01.188,2021-03-25-11-09-01-188,211,444,425,166,0,123,10,341,0,0,0,0,1677,2922,11,10
2021-03-25 11:09:01.219,2021-03-25-11-09-01-219,211,444,425,166,0,123,10,341,0,0,0,0,1676,2924,11,10
2021-03-25 11:09:01.250,2021-03-25-11-09-01-250,211,444,425,166,0,123,10,341,0,0,0,0,1678,2923,11,12
2021-03-25 11:09:01.266,2021-03-25-11-09-01-266,211,444,425,166,0,123,10,341,0,0,0,0,1678,2923,11,12
2021-03-25 11:09:01.281,2021-03-25-11-09-01-281,211,444,425,166,0,123,10,341,0,0,0,0,1678,2924,11,12
2021-03-25 11:09:01.297,2021-03-25-11-09-01-297,211,444,425,166,0,123,10,341,0,0,0,0,1677,2925,11,10
2021-03-25 11:09:01.328,2021-03-25-11-09-01-328,208,446,427,174,0,104,1,43,0,0,0,0,1681,2923,11,12
2021-03-25 11:09:01.360,2021-03-25-11-09-01-360,208,446,427,174,0,104,1,43,0,0,0,0,1677,2923,11,12
2021-03-25 11:09:01.391,2021-03-25-11-09-01-391,208,446,427,174,0,104,1,43,0,0,0,0,1678,2924,10,10
2021-03-25 11:09:01.407,2021-03-25-11-09-01-407,208,446,427,174,0,104,1,43,0,0,0,0,1678,2923,10,12
2021-03-25 11:09:01.438,2021-03-25-11-09-01-438,208,446,427,174,0,104,1,43,0,0,0,0,1679,2925,13,12
2021-03-25 11:09:01.469,2021-03-25-11-09-01-469,208,446,427,174,0,104,1,43,0,0,0,0,1677,2922,11,10
2021-03-25 11:09:01.500,2021-03-25-11-09-01-500,228,430,417,177,0,139,0,0,0,0,0,0,1677,2923,11,12
2021-03-25 11:09:01.532,2021-03-25-11-09-01-532,228,430,417,177,0,139,0,0,0,0,0,0,1675,2923,11,10
2021-03-25 11:09:01.547,2021-03-25-11-09-01-547,228,430,417,177,0,139,0,0,0,0,0,0,1677,2925,11,14
2021-03-25 11:09:01.563,2021-03-25-11-09-01-563,228,430,417,177,0,139,0,0,0,0,0,0,1676,2922,11,10
2021-03-25 11:09:01.594,2021-03-25-11-09-01-594,228,430,417,177,0,139,0,0,0,0,0,0,1677,2923,11,12
2021-03-25 11:09:01.625,2021-03-25-11-09-01-625,228,430,417,177,0,139,0,0,0,0,0,0,1679,2924,14,12
2021-03-25 11:09:01.656,2021-03-25-11-09-01-656,223,433,423,172,0,147,0,0,0,0,0,0,1679,2925,14,16
2021-03-25 11:09:01.688,2021-03-25-11-09-01-688,223,433,423,172,0,147,0,0,0,0,0,0,1679,2926,13,14
2021-03-25 11:09:01.719,2021-03-25-11-09-01-719,223,433,423,172,0,147,0,0,0,0,0,0,1679,2924,11,12
2021-03-25 11:09:01.735,2021-03-25-11-09-01-735,223,433,423,172,0,147,0,0,0,0,0,0,1679,2925,11,12
2021-03-25 11:09:01.750,2021-03-25-11-09-01-750,223,433,423,172,0,147,0,0,0,0,0,0,1679,2922,11,10
2021-03-25 11:09:01.781,2021-03-25-11-09-01-781,223,433,423,172,0,147,0,0,0,0,0,0,1678,2924,11,12
2021-03-25 11:09:01.813,2021-03-25-11-09-01-813,220,442,417,175,0,144,0,0,0,0,0,0,1680,2923,11,10
2021-03-25 11:09:01.844,2021-03-25-11-09-01-844,220,442,417,175,0,144,0,0,0,0,0,0,1679,2923,11,10
2021-03-25 11:09:01.875,2021-03-25-11-09-01-875,220,442,417,175,0,144,0,0,0,0,0,0,1678,2922,11,10
2021-03-25 11:09:01.891,2021-03-25-11-09-01-891,220,442,417,175,0,144,0,0,0,0,0,0,1677,2924,10,10
2021-03-25 11:09:01.922,2021-03-25-11-09-01-922,220,442,417,175,0,144,0,0,0,0,0,0,1678,2923,11,10
2021-03-25 11:09:01.953,2021-03-25-11-09-01-953,220,442,417,175,0,144,0,0,0,0,0,0,1680,2924,11,12
2021-03-25 11:09:01.984,2021-03-25-11-09-01-984,228,430,417,178,0,141,0,0,0,0,0,0,1680,2923,11,10
2021-03-25 11:09:02.016,2021-03-25-11-09-02-016,228,430,417,178,0,141,0,0,0,0,0,0,1680,2924,11,12
2021-03-25 11:09:02.047,2021-03-25-11-09-02-047,228,430,417,178,0,141,0,0,0,0,0,0,1679,2922,11,10
2021-03-25 11:09:02.063,2021-03-25-11-09-02-063,228,430,417,178,0,141,0,0,0,0,0,0,1679,2923,11,10
2021-03-25 11:09:02.078,2021-03-25-11-09-02-078,228,430,417,178,0,141,0,0,0,0,0,0,1680,2923,11,10
2021-03-25 11:09:02.094,2021-03-25-11-09-02-094,228,430,417,178,0,141,0,0,0,0,0,0,1679,2923,11,12
2021-03-25 11:09:02.125,2021-03-25-11-09-02-125,228,430,417,178,0,141,0,0,0,0,0,0,1679,2924,11,12
2021-03-25 11:09:02.156,2021-03-25-11-09-02-156,228,430,417,177,0,141,0,0,0,0,0,0,1679,2925,11,12
2021-03-25 11:09:02.187,2021-03-25-11-09-02-187,228,430,417,177,0,141,0,0,0,0,0,0,1681,2923,11,12
2021-03-25 11:09:02.219,2021-03-25-11-09-02-219,228,430,417,177,0,141,0,0,0,0,0,0,1680,2924,11,12
2021-03-25 11:09:02.250,2021-03-25-11-09-02-250,228,430,417,177,0,141,0,0,0,0,0,0,1679,2925,11,16
2021-03-25 11:09:02.281,2021-03-25-11-09-02-281,228,430,417,177,0,141,0,0,0,0,0,0,1680,2923,11,12
2021-03-25 11:09:02.313,2021-03-25-11-09-02-313,228,430,417,177,0,141,0,0,0,0,0,0,1680,2923,11,10
2021-03-25 11:09:02.328,2021-03-25-11-09-02-328,227,431,418,177,0,140,0,0,0,0,0,0,1679,2923,11,10
2021-03-25 11:09:02.359,2021-03-25-11-09-02-359,227,431,418,177,0,140,0,0,0,0,0,0,1680,2923,11,10
2021-03-25 11:09:02.375,2021-03-25-11-09-02-375,227,431,418,177,0,140,0,0,0,0,0,0,1679,2923,10,12
2021-03-25 11:09:02.391,2021-03-25-11-09-02-391,227,431,418,177,0,140,0,0,0,0,0,0,1680,2925,11,12
2021-03-25 11:09:02.406,2021-03-25-11-09-02-406,227,431,418,177,0,140,0,0,0,0,0,0,1680,2921,11,10
2021-03-25 11:09:02.437,2021-03-25-11-09-02-437,227,431,418,177,0,140,0,0,0,0,0,0,1679,2923,11,12
2021-03-25 11:09:02.469,2021-03-25-11-09-02-469,229,430,418,178,0,139,0,0,0,0,0,0,1680,2924,14,12
2021-03-25 11:09:02.500,2021-03-25-11-09-02-500,229,430,418,178,0,139,0,0,0,0,0,0,1680,2924,11,12
2021-03-25 11:09:02.531,2021-03-25-11-09-02-531,229,430,418,178,0,139,0,0,0,0,0,0,1679,2923,11,10
2021-03-25 11:09:02.547,2021-03-25-11-09-02-547,229,430,418,178,0,139,0,0,0,0,0,0,1679,2923,11,10
2021-03-25 11:09:02.578,2021-03-25-11-09-02-578,229,430,418,178,0,139,0,0,0,0,0,0,1680,2925,11,12
2021-03-25 11:09:02.609,2021-03-25-11-09-02-609,229,430,418,178,0,139,0,0,0,0,0,0,1680,2923,11,10
2021-03-25 11:09:02.641,2021-03-25-11-09-02-641,229,429,417,178,0,139,0,0,0,0,0,0,1680,2924,11,14
2021-03-25 11:09:02.672,2021-03-25-11-09-02-672,229,429,417,178,0,139,0,0,0,0,0,0,1680,2924,11,12
2021-03-25 11:09:02.703,2021-03-25-11-09-02-703,229,429,417,178,0,139,0,0,0,0,0,0,1679,2924,11,12
2021-03-25 11:09:02.734,2021-03-25-11-09-02-734,229,429,417,178,0,139,0,0,0,0,0,0,1679,2922,11,10
2021-03-25 11:09:02.765,2021-03-25-11-09-02-765,229,429,417,178,0,139,0,0,0,0,0,0,1681,2925,13,14
2021-03-25 11:09:02.797,2021-03-25-11-09-02-797,229,429,417,178,0,139,0,0,0,0,0,0,1679,2922,11,10
2021-03-25 11:09:02.813,2021-03-25-11-09-02-813,229,429,417,178,0,140,0,0,0,0,0,0,1679,2925,11,12
2021-03-25 11:09:02.828,2021-03-25-11-09-02-828,229,429,417,178,0,140,0,0,0,0,0,0,1680,2923,11,10
2021-03-25 11:09:02.844,2021-03-25-11-09-02-844,229,429,417,178,0,140,0,0,0,0,0,0,1680,2923,11,12
2021-03-25 11:09:02.859,2021-03-25-11-09-02-859,229,429,417,178,0,140,0,0,0,0,0,0,1680,2924,11,12
2021-03-25 11:09:02.890,2021-03-25-11-09-02-890,229,429,417,178,0,140,0,0,0,0,0,0,1680,2925,13,14
2021-03-25 11:09:02.922,2021-03-25-11-09-02-922,229,429,417,178,0,140,0,0,0,0,0,0,1679,2923,11,10
2021-03-25 11:09:02.953,2021-03-25-11-09-02-953,229,429,418,178,0,139,0,0,0,0,0,0,1679,2924,11,12
2021-03-25 11:09:02.984,2021-03-25-11-09-02-984,229,429,418,178,0,139,0,0,0,0,0,0,1679,2923,11,12
2021-03-25 11:09:03.015,2021-03-25-11-09-03-015,229,429,418,178,0,139,0,0,0,0,0,0,1680,2923,11,10
2021-03-25 11:09:03.047,2021-03-25-11-09-03-047,229,429,418,178,0,139,0,0,0,0,0,0,1680,2924,11,14
2021-03-25 11:09:03.078,2021-03-25-11-09-03-078,229,429,418,178,0,139,0,0,0,0,0,0,1680,2924,11,12
2021-03-25 11:09:03.109,2021-03-25-11-09-03-109,229,429,418,178,0,139,0,0,0,0,0,0,1680,2925,11,12
2021-03-25 11:09:03.140,2021-03-25-11-09-03-140,229,429,418,178,0,140,0,0,0,0,0,0,1680,2925,13,16
2021-03-25 11:09:32.762,2021-03-25-11-09-32-762,229,429,418,178,0,140,0,0,0,0,0,0,1676,2923,11,10
2021-03-25 11:09:32.777,2021-03-25-11-09-32-777,229,429,418,178,0,140,0,0,0,0,0,0,1677,2923,64,64
2021-03-25 11:09:32.808,2021-03-25-11-09-32-808,229,429,418,178,0,140,0,0,0,0,0,0,1675,2923,33,34
2021-03-25 11:09:32.840,2021-03-25-11-09-32-840,229,429,418,178,0,140,0,0,0,0,0,0,1679,2925,24,24
2021-03-25 11:09:32.855,2021-03-25-11-09-32-855,229,429,418,178,0,140,0,0,0,0,0,0,1672,2919,25,24
2021-03-25 11:09:32.887,2021-03-25-11-09-32-887,957,739,1104,377,0,368,36,0,0,0,0,0,1671,2919,13,12
2021-03-25 11:09:32.918,2021-03-25-11-09-32-918,957,739,1104,377,0,368,36,0,0,0,0,0,1657,2923,18,18
2021-03-25 11:09:32.933,2021-03-25-11-09-32-933,957,739,1104,377,0,368,36,0,0,0,0,0,1654,2923,21,20
2021-03-25 11:09:32.965,2021-03-25-11-09-32-965,957,739,1104,377,0,368,36,0,0,0,0,0,1654,2920,24,24
2021-03-25 11:09:32.996,2021-03-25-11-09-32-996,957,739,1104,377,0,368,36,0,0,0,0,0,1655,2921,32,32
