mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:30:02.617,2021-03-23-17-30-02-617,241,430,410,171,0,306,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 17:30:02.632,2021-03-23-17-30-02-632,241,430,410,171,0,306,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:02.664,2021-03-23-17-30-02-664,241,430,410,171,0,306,0,0,0,0,0,0,1647,2921,11,10
2021-03-23 17:30:02.679,2021-03-23-17-30-02-679,241,430,410,171,0,306,0,0,0,0,0,0,1648,2923,13,16
2021-03-23 17:30:02.711,2021-03-23-17-30-02-711,241,430,410,171,0,306,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 17:30:02.742,2021-03-23-17-30-02-742,241,430,410,171,0,305,0,545,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:02.773,2021-03-23-17-30-02-773,241,430,410,171,0,305,0,545,0,0,0,0,1648,2923,10,12
2021-03-23 17:30:02.789,2021-03-23-17-30-02-789,241,430,410,171,0,305,0,545,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:02.820,2021-03-23-17-30-02-820,241,430,410,171,0,305,0,545,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:02.851,2021-03-23-17-30-02-851,241,430,410,171,0,305,0,545,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:02.867,2021-03-23-17-30-02-867,241,430,410,171,0,305,0,545,0,0,0,0,1647,2921,11,10
2021-03-23 17:30:02.898,2021-03-23-17-30-02-898,241,430,410,172,0,306,0,545,0,0,0,0,1647,2923,10,10
2021-03-23 17:30:02.929,2021-03-23-17-30-02-929,241,430,410,172,0,306,0,545,0,0,0,0,1648,2924,11,12
2021-03-23 17:30:02.945,2021-03-23-17-30-02-945,241,430,410,172,0,306,0,545,0,0,0,0,1646,2923,2,10
2021-03-23 17:30:02.976,2021-03-23-17-30-02-976,241,430,410,172,0,306,0,545,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:03.007,2021-03-23-17-30-03-007,241,430,410,172,0,306,0,545,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:03.023,2021-03-23-17-30-03-023,241,430,410,172,0,306,0,545,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:03.054,2021-03-23-17-30-03-054,241,430,410,172,0,306,0,545,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:03.086,2021-03-23-17-30-03-086,241,430,410,172,0,306,0,545,0,0,0,0,1649,2924,14,16
2021-03-23 17:30:03.117,2021-03-23-17-30-03-117,241,430,410,172,0,306,0,545,0,0,0,0,1649,2923,14,12
2021-03-23 17:30:03.132,2021-03-23-17-30-03-132,241,430,410,172,0,306,0,545,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:03.164,2021-03-23-17-30-03-164,241,430,410,172,0,306,0,545,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:03.195,2021-03-23-17-30-03-195,241,430,410,172,0,306,0,545,0,0,0,0,1647,2922,11,10
2021-03-23 17:30:03.210,2021-03-23-17-30-03-210,241,430,410,171,0,305,0,0,0,0,0,0,1648,2923,11,14
2021-03-23 17:30:03.242,2021-03-23-17-30-03-242,241,430,410,171,0,305,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:03.273,2021-03-23-17-30-03-273,241,430,410,171,0,305,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:03.304,2021-03-23-17-30-03-304,241,430,410,171,0,305,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:03.320,2021-03-23-17-30-03-320,241,430,410,171,0,305,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:03.351,2021-03-23-17-30-03-351,241,430,410,171,0,305,0,0,0,0,0,0,1647,2923,10,10
2021-03-23 17:30:03.382,2021-03-23-17-30-03-382,240,430,409,172,0,306,0,0,0,0,0,0,1649,2925,11,14
2021-03-23 17:30:03.414,2021-03-23-17-30-03-414,240,430,409,172,0,306,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:03.429,2021-03-23-17-30-03-429,240,430,409,172,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:03.460,2021-03-23-17-30-03-460,240,430,409,172,0,306,0,0,0,0,0,0,1646,2923,10,12
2021-03-23 17:30:03.476,2021-03-23-17-30-03-476,240,430,409,172,0,306,0,0,0,0,0,0,1647,2923,10,11
2021-03-23 17:30:03.507,2021-03-23-17-30-03-507,240,430,409,172,0,306,0,0,0,0,0,0,1647,2921,11,10
2021-03-23 17:30:03.539,2021-03-23-17-30-03-539,240,430,409,172,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:03.554,2021-03-23-17-30-03-554,241,430,411,172,0,306,0,0,0,0,0,0,1648,2925,13,16
2021-03-23 17:30:03.585,2021-03-23-17-30-03-585,241,430,411,172,0,306,0,0,0,0,0,0,1648,2925,13,12
2021-03-23 17:30:03.617,2021-03-23-17-30-03-617,241,430,411,172,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:03.648,2021-03-23-17-30-03-648,241,430,411,172,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:03.663,2021-03-23-17-30-03-663,241,430,411,172,0,306,0,0,0,0,0,0,1647,2924,11,12
2021-03-23 17:30:03.695,2021-03-23-17-30-03-695,241,430,411,172,0,306,0,0,0,0,0,0,1648,2924,13,14
2021-03-23 17:30:03.726,2021-03-23-17-30-03-726,240,430,410,172,0,307,0,0,0,0,0,0,1647,2923,10,10
2021-03-23 17:30:03.757,2021-03-23-17-30-03-757,240,430,410,172,0,307,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:03.773,2021-03-23-17-30-03-773,240,430,410,172,0,307,0,0,0,0,0,0,1649,2921,13,10
2021-03-23 17:30:03.804,2021-03-23-17-30-03-804,240,430,410,172,0,307,0,0,0,0,0,0,1647,2923,10,12
2021-03-23 17:30:03.832,2021-03-23-17-30-03-832,240,430,410,172,0,307,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:03.847,2021-03-23-17-30-03-847,240,430,410,172,0,307,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:03.878,2021-03-23-17-30-03-878,240,430,410,172,0,306,0,0,0,0,0,0,1647,2923,10,12
2021-03-23 17:30:03.910,2021-03-23-17-30-03-910,240,430,410,172,0,306,0,0,0,0,0,0,1648,2923,13,12
2021-03-23 17:30:03.925,2021-03-23-17-30-03-925,240,430,410,172,0,306,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:03.957,2021-03-23-17-30-03-957,240,430,410,172,0,306,0,0,0,0,0,0,1647,2923,10,10
2021-03-23 17:30:03.988,2021-03-23-17-30-03-988,240,430,410,172,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:04.019,2021-03-23-17-30-04-019,240,430,410,172,0,306,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:04.035,2021-03-23-17-30-04-035,241,430,410,172,0,305,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 17:30:04.066,2021-03-23-17-30-04-066,241,430,410,172,0,305,0,0,0,0,0,0,1647,2921,11,0
2021-03-23 17:30:04.097,2021-03-23-17-30-04-097,241,430,410,172,0,305,0,0,0,0,0,0,1647,2921,11,10
2021-03-23 17:30:04.113,2021-03-23-17-30-04-113,241,430,410,172,0,305,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:04.144,2021-03-23-17-30-04-144,241,430,410,172,0,305,0,0,0,0,0,0,1647,2923,13,12
2021-03-23 17:30:04.175,2021-03-23-17-30-04-175,241,430,410,172,0,305,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:04.206,2021-03-23-17-30-04-206,240,430,410,172,0,305,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:04.269,2021-03-23-17-30-04-269,240,430,410,172,0,305,0,0,0,0,0,0,1649,2924,13,14
2021-03-23 17:30:04.285,2021-03-23-17-30-04-285,240,430,410,172,0,305,0,0,0,0,0,0,1649,2921,11,10
2021-03-23 17:30:04.300,2021-03-23-17-30-04-300,240,430,410,172,0,305,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:04.316,2021-03-23-17-30-04-316,240,430,410,172,0,305,0,0,0,0,0,0,1647,2923,10,10
2021-03-23 17:30:04.331,2021-03-23-17-30-04-331,240,430,410,172,0,305,0,0,0,0,0,0,1649,2923,13,12
2021-03-23 17:30:04.363,2021-03-23-17-30-04-363,240,430,410,172,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:04.378,2021-03-23-17-30-04-378,240,430,410,172,0,306,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:04.410,2021-03-23-17-30-04-410,240,430,410,172,0,306,0,0,0,0,0,0,1649,2923,13,12
2021-03-23 17:30:04.441,2021-03-23-17-30-04-441,240,430,410,172,0,306,0,0,0,0,0,0,1647,2922,11,10
2021-03-23 17:30:04.456,2021-03-23-17-30-04-456,240,430,410,172,0,306,0,0,0,0,0,0,1649,2922,11,10
2021-03-23 17:30:04.488,2021-03-23-17-30-04-488,240,430,410,172,0,306,0,0,0,0,0,0,1647,2924,11,10
2021-03-23 17:30:04.519,2021-03-23-17-30-04-519,241,430,410,171,0,307,0,0,0,0,0,0,1649,2924,13,16
2021-03-23 17:30:04.550,2021-03-23-17-30-04-550,241,430,410,171,0,307,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:04.566,2021-03-23-17-30-04-566,241,430,410,171,0,307,0,0,0,0,0,0,1648,2925,11,12
2021-03-23 17:30:04.597,2021-03-23-17-30-04-597,241,430,410,171,0,307,0,0,0,0,0,0,1649,2924,11,12
2021-03-23 17:30:04.628,2021-03-23-17-30-04-628,241,430,410,171,0,307,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:04.659,2021-03-23-17-30-04-659,241,430,410,171,0,307,0,0,0,0,0,0,1647,2923,10,10
2021-03-23 17:30:04.675,2021-03-23-17-30-04-675,240,430,410,172,0,305,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:04.706,2021-03-23-17-30-04-706,240,430,410,172,0,305,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:04.738,2021-03-23-17-30-04-738,240,430,410,172,0,305,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:04.753,2021-03-23-17-30-04-753,240,430,410,172,0,305,0,0,0,0,0,0,1648,2925,11,14
2021-03-23 17:30:04.784,2021-03-23-17-30-04-784,240,430,410,172,0,305,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:04.816,2021-03-23-17-30-04-816,240,430,410,172,0,305,0,0,0,0,0,0,1649,2921,11,12
2021-03-23 17:30:04.831,2021-03-23-17-30-04-831,240,430,410,172,0,305,0,0,0,0,0,0,1647,2922,10,8
2021-03-23 17:30:04.863,2021-03-23-17-30-04-863,241,430,410,172,0,306,0,0,0,0,0,0,1649,2922,11,10
2021-03-23 17:30:04.894,2021-03-23-17-30-04-894,241,430,410,172,0,306,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:04.909,2021-03-23-17-30-04-909,241,430,410,172,0,306,0,0,0,0,0,0,1647,2923,10,10
2021-03-23 17:30:04.941,2021-03-23-17-30-04-941,241,430,410,172,0,306,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:04.972,2021-03-23-17-30-04-972,241,430,410,172,0,306,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:05.003,2021-03-23-17-30-05-003,241,430,410,172,0,306,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:05.019,2021-03-23-17-30-05-019,240,430,410,172,0,306,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:05.050,2021-03-23-17-30-05-050,240,430,410,172,0,306,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:05.081,2021-03-23-17-30-05-081,240,430,410,172,0,306,0,0,0,0,0,0,1647,2923,10,12
2021-03-23 17:30:05.097,2021-03-23-17-30-05-097,240,430,410,172,0,306,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:05.128,2021-03-23-17-30-05-128,240,430,410,172,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:05.159,2021-03-23-17-30-05-159,240,430,410,172,0,306,0,0,0,0,0,0,1648,2924,11,12
2021-03-23 17:30:05.191,2021-03-23-17-30-05-191,241,430,410,172,0,306,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:05.222,2021-03-23-17-30-05-222,241,430,410,172,0,306,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:05.237,2021-03-23-17-30-05-237,241,430,410,172,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:05.269,2021-03-23-17-30-05-269,241,430,410,172,0,306,0,0,0,0,0,0,1649,2923,13,12
2021-03-23 17:30:05.284,2021-03-23-17-30-05-284,241,430,410,172,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:05.316,2021-03-23-17-30-05-316,241,430,410,172,0,306,0,0,0,0,0,0,1649,2922,11,10
2021-03-23 17:30:05.347,2021-03-23-17-30-05-347,241,430,410,171,0,306,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:05.378,2021-03-23-17-30-05-378,241,430,410,171,0,306,0,0,0,0,0,0,1649,2923,13,12
2021-03-23 17:30:05.394,2021-03-23-17-30-05-394,241,430,410,171,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:05.425,2021-03-23-17-30-05-425,241,430,410,171,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:05.440,2021-03-23-17-30-05-440,241,430,410,171,0,306,0,0,0,0,0,0,1647,2922,10,10
2021-03-23 17:30:05.675,2021-03-23-17-30-05-675,241,430,410,171,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:05.690,2021-03-23-17-30-05-690,241,430,410,171,0,305,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:05.706,2021-03-23-17-30-05-706,241,430,410,171,0,305,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:05.722,2021-03-23-17-30-05-722,241,430,410,171,0,305,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:05.737,2021-03-23-17-30-05-737,241,430,410,171,0,305,0,0,0,0,0,0,1647,2921,11,10
2021-03-23 17:30:05.753,2021-03-23-17-30-05-753,241,430,410,171,0,305,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:05.769,2021-03-23-17-30-05-769,241,430,410,171,0,305,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:05.784,2021-03-23-17-30-05-784,240,430,411,172,0,305,0,0,0,0,0,0,1647,2922,11,10
2021-03-23 17:30:05.815,2021-03-23-17-30-05-815,240,430,411,172,0,305,0,0,0,0,0,0,1648,2918,11,8
2021-03-23 17:30:05.831,2021-03-23-17-30-05-831,240,430,411,172,0,305,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:05.847,2021-03-23-17-30-05-847,240,430,411,172,0,305,0,0,0,0,0,0,1648,2924,13,16
2021-03-23 17:30:05.862,2021-03-23-17-30-05-862,240,430,411,172,0,305,0,0,0,0,0,0,1647,2924,11,12
2021-03-23 17:30:05.878,2021-03-23-17-30-05-878,240,430,411,172,0,305,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:05.893,2021-03-23-17-30-05-893,241,430,411,172,0,306,0,0,0,0,0,0,1649,2923,15,12
2021-03-23 17:30:05.925,2021-03-23-17-30-05-925,241,430,411,172,0,306,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:05.940,2021-03-23-17-30-05-940,241,430,411,172,0,306,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:05.956,2021-03-23-17-30-05-956,241,430,411,172,0,306,0,0,0,0,0,0,1647,2924,11,14
2021-03-23 17:30:05.972,2021-03-23-17-30-05-972,241,430,411,172,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:05.987,2021-03-23-17-30-05-987,241,430,411,172,0,306,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:06.003,2021-03-23-17-30-06-003,241,430,411,172,0,306,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:06.019,2021-03-23-17-30-06-019,241,430,409,171,0,306,0,0,0,0,0,0,1647,2921,11,10
2021-03-23 17:30:06.050,2021-03-23-17-30-06-050,241,430,409,171,0,306,0,0,0,0,0,0,1647,2923,10,12
2021-03-23 17:30:06.065,2021-03-23-17-30-06-065,241,430,409,171,0,306,0,0,0,0,0,0,1648,2923,11,14
2021-03-23 17:30:06.081,2021-03-23-17-30-06-081,241,430,409,171,0,306,0,0,0,0,0,0,1649,2925,13,16
2021-03-23 17:30:06.112,2021-03-23-17-30-06-112,241,430,409,171,0,306,0,0,0,0,0,0,1649,2924,13,14
2021-03-23 17:30:06.143,2021-03-23-17-30-06-143,241,430,409,171,0,306,0,0,0,0,0,0,1649,2925,14,16
2021-03-23 17:30:06.159,2021-03-23-17-30-06-159,241,430,409,172,0,306,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:06.190,2021-03-23-17-30-06-190,241,430,409,172,0,306,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:06.222,2021-03-23-17-30-06-222,241,430,409,172,0,306,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:06.253,2021-03-23-17-30-06-253,241,430,409,172,0,306,0,0,0,0,0,0,1647,2922,11,10
2021-03-23 17:30:06.268,2021-03-23-17-30-06-268,241,430,409,172,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:06.300,2021-03-23-17-30-06-300,241,430,409,172,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:06.331,2021-03-23-17-30-06-331,240,430,411,171,0,305,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:06.362,2021-03-23-17-30-06-362,240,430,411,171,0,305,0,0,0,0,0,0,1648,2923,13,12
2021-03-23 17:30:06.378,2021-03-23-17-30-06-378,240,430,411,171,0,305,0,0,0,0,0,0,1649,2921,11,10
2021-03-23 17:30:06.581,2021-03-23-17-30-06-581,240,430,411,171,0,305,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:06.596,2021-03-23-17-30-06-596,240,430,411,171,0,305,0,0,0,0,0,0,1649,2923,13,12
2021-03-23 17:30:06.612,2021-03-23-17-30-06-612,240,430,411,171,0,305,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:06.628,2021-03-23-17-30-06-628,241,430,411,172,0,306,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:06.659,2021-03-23-17-30-06-659,241,430,411,172,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:06.675,2021-03-23-17-30-06-675,241,430,411,172,0,306,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:06.690,2021-03-23-17-30-06-690,241,430,411,172,0,306,0,0,0,0,0,0,1649,2924,13,14
2021-03-23 17:30:06.706,2021-03-23-17-30-06-706,241,430,411,172,0,306,0,0,0,0,0,0,1647,2923,10,12
2021-03-23 17:30:06.721,2021-03-23-17-30-06-721,241,430,411,172,0,306,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:06.737,2021-03-23-17-30-06-737,240,430,410,171,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:06.768,2021-03-23-17-30-06-768,240,430,410,171,0,306,0,0,0,0,0,0,1647,2925,11,16
2021-03-23 17:30:06.784,2021-03-23-17-30-06-784,240,430,410,171,0,306,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:06.800,2021-03-23-17-30-06-800,240,430,410,171,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:06.815,2021-03-23-17-30-06-815,240,430,410,171,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:06.831,2021-03-23-17-30-06-831,240,430,410,171,0,306,0,0,0,0,0,0,1649,2923,13,12
2021-03-23 17:30:06.846,2021-03-23-17-30-06-846,240,430,410,172,0,305,0,0,0,0,0,0,1649,2923,13,12
2021-03-23 17:30:06.862,2021-03-23-17-30-06-862,240,430,410,172,0,305,0,0,0,0,0,0,1649,2922,14,12
2021-03-23 17:30:06.878,2021-03-23-17-30-06-878,240,430,410,172,0,305,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:06.893,2021-03-23-17-30-06-893,240,430,410,172,0,305,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:06.909,2021-03-23-17-30-06-909,240,430,410,172,0,305,0,0,0,0,0,0,1649,2921,13,10
2021-03-23 17:30:06.940,2021-03-23-17-30-06-940,240,430,410,172,0,305,0,0,0,0,0,0,1648,2923,10,12
2021-03-23 17:30:06.971,2021-03-23-17-30-06-971,2090,430,411,172,0,305,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:07.003,2021-03-23-17-30-07-003,2090,430,411,172,0,305,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:07.018,2021-03-23-17-30-07-018,2090,430,411,172,0,305,0,0,0,0,0,0,1648,2924,13,12
2021-03-23 17:30:07.050,2021-03-23-17-30-07-050,2090,430,411,172,0,305,0,0,0,0,0,0,1648,2922,11,12
2021-03-23 17:30:07.065,2021-03-23-17-30-07-065,2090,430,411,172,0,305,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:07.096,2021-03-23-17-30-07-096,2090,430,411,172,0,305,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:07.112,2021-03-23-17-30-07-112,2090,430,411,172,0,305,0,0,0,0,0,0,1647,2922,10,12
2021-03-23 17:30:07.143,2021-03-23-17-30-07-143,209,430,410,171,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:07.174,2021-03-23-17-30-07-174,209,430,410,171,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:07.206,2021-03-23-17-30-07-206,209,430,410,171,0,306,0,0,0,0,0,0,1648,2924,11,12
2021-03-23 17:30:07.221,2021-03-23-17-30-07-221,209,430,410,171,0,306,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:07.253,2021-03-23-17-30-07-253,209,430,410,171,0,306,0,0,0,0,0,0,1649,2924,11,16
2021-03-23 17:30:07.284,2021-03-23-17-30-07-284,209,430,410,171,0,306,0,0,0,0,0,0,1648,2924,11,14
2021-03-23 17:30:07.315,2021-03-23-17-30-07-315,20,430,410,171,0,307,0,0,0,0,0,0,1649,2923,14,12
2021-03-23 17:30:07.346,2021-03-23-17-30-07-346,20,430,410,171,0,307,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:07.362,2021-03-23-17-30-07-362,20,430,410,171,0,307,0,0,0,0,0,0,1648,2923,10,12
2021-03-23 17:30:07.393,2021-03-23-17-30-07-393,20,430,410,171,0,307,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:07.409,2021-03-23-17-30-07-409,20,430,410,171,0,307,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:07.440,2021-03-23-17-30-07-440,20,430,410,171,0,307,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 17:30:07.471,2021-03-23-17-30-07-471,241,430,410,171,0,306,0,0,0,0,0,0,1647,2919,10,0
2021-03-23 17:30:07.503,2021-03-23-17-30-07-503,241,430,410,171,0,306,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:07.518,2021-03-23-17-30-07-518,241,430,410,171,0,306,0,0,0,0,0,0,1648,2921,9,8
2021-03-23 17:30:07.549,2021-03-23-17-30-07-549,241,430,410,171,0,306,0,0,0,0,0,0,1648,2922,11,10
2021-03-23 17:30:07.581,2021-03-23-17-30-07-581,241,430,410,171,0,306,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 17:30:07.596,2021-03-23-17-30-07-596,241,430,410,171,0,306,0,0,0,0,0,0,1649,2924,13,14
2021-03-23 17:30:07.628,2021-03-23-17-30-07-628,242,430,411,171,0,305,0,0,0,0,0,0,1648,2924,13,16
2021-03-23 17:30:07.659,2021-03-23-17-30-07-659,242,430,411,171,0,305,0,0,0,0,0,0,1648,2924,11,12
2021-03-23 17:30:07.674,2021-03-23-17-30-07-674,242,430,411,171,0,305,0,0,0,0,0,0,1649,2923,11,12
2021-03-23 17:30:07.706,2021-03-23-17-30-07-706,242,430,411,171,0,305,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:07.737,2021-03-23-17-30-07-737,242,430,411,171,0,305,0,0,0,0,0,0,1648,2923,10,12
2021-03-23 17:30:07.752,2021-03-23-17-30-07-752,242,430,411,171,0,305,0,0,0,0,0,0,1647,2922,10,10
2021-03-23 17:30:07.784,2021-03-23-17-30-07-784,241,430,411,172,0,305,0,0,0,0,0,0,1648,2923,11,10
2021-03-23 17:30:07.815,2021-03-23-17-30-07-815,241,430,411,172,0,305,0,0,0,0,0,0,1647,2923,11,10
2021-03-23 17:30:07.846,2021-03-23-17-30-07-846,241,430,411,172,0,305,0,0,0,0,0,0,1648,2921,11,10
2021-03-23 17:30:07.862,2021-03-23-17-30-07-862,241,430,411,172,0,305,0,0,0,0,0,0,1649,2924,14,12
2021-03-23 17:30:07.893,2021-03-23-17-30-07-893,241,430,411,172,0,305,0,0,0,0,0,0,1649,2923,13,12
2021-03-23 17:30:07.924,2021-03-23-17-30-07-924,241,430,411,172,0,305,0,0,0,0,0,0,1647,2923,11,12
2021-03-23 17:30:07.940,2021-03-23-17-30-07-940,241,430,411,171,0,307,0,0,0,0,0,0,1648,2923,13,12
2021-03-23 17:30:07.971,2021-03-23-17-30-07-971,241,430,411,171,0,307,0,0,0,0,0,0,1649,2924,13,16
2021-03-23 17:30:08.002,2021-03-23-17-30-08-002,241,430,411,171,0,307,0,0,0,0,0,0,1648,2925,11,14
2021-03-23 17:30:08.034,2021-03-23-17-30-08-034,241,430,411,171,0,307,0,0,0,0,0,0,1648,2923,11,12
2021-03-23 17:30:08.049,2021-03-23-17-30-08-049,241,430,411,171,0,307,0,0,0,0,0,0,1649,2925,13,14
2021-03-23 17:30:08.081,2021-03-23-17-30-08-081,241,430,411,171,0,307,0,0,0,0,0,0,1648,2924,11,12
2021-03-23 17:30:08.112,2021-03-23-17-30-08-112,240,430,410,171,0,307,79,0,0,0,0,0,1649,2925,13,16
2021-03-23 17:30:29.393,2021-03-23-17-30-29-393,240,430,410,171,0,307,79,0,0,0,0,0,1650,2923,11,10
2021-03-23 17:30:29.424,2021-03-23-17-30-29-424,240,430,410,171,0,307,79,0,0,0,0,0,1651,2922,11,10
2021-03-23 17:30:29.439,2021-03-23-17-30-29-439,240,430,410,171,0,307,79,0,0,0,0,0,1651,2923,13,12
2021-03-23 17:30:29.471,2021-03-23-17-30-29-471,240,430,410,171,0,307,79,0,0,0,0,0,1650,2921,11,10
2021-03-23 17:30:29.502,2021-03-23-17-30-29-502,240,430,410,171,0,307,79,0,0,0,0,0,1651,2922,11,10
2021-03-23 17:30:29.518,2021-03-23-17-30-29-518,240,430,410,171,0,307,79,0,0,0,0,0,1650,2922,11,10
2021-03-23 17:30:29.549,2021-03-23-17-30-29-549,869,649,938,321,0,320,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 17:30:29.580,2021-03-23-17-30-29-580,869,649,938,321,0,320,0,0,0,0,0,0,1650,2922,11,10
2021-03-23 17:30:29.596,2021-03-23-17-30-29-596,869,649,938,321,0,320,0,0,0,0,0,0,1650,2923,14,12
