Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
16.1680597, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,2,12,32,21,0,0,0,0,43,55,3,10,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,16,29,0,0,10,1,0,0,0,0,21,48,0,0,35,7,0,0,0,0,7,48,0,0,29,4,0,0,0,0,8,32,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2149256, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,12,32,21,0,0,0,0,43,56,3,10,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,48,0,0,35,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2617882, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,22,0,0,0,0,43,56,3,10,37,14,0,0,0,0,34,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3086079, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,22,0,0,0,0,43,56,3,11,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3554913, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,11,37,14,0,0,0,0,33,45,2,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4023831, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,55,3,11,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,49,0,0,29,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4492499, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,55,3,11,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4960638, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,22,0,0,0,0,43,55,3,11,37,14,0,0,0,0,33,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5429273, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,22,0,0,0,0,43,55,3,12,37,14,0,0,0,0,34,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,49,0,0,29,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5898267, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,2,13,32,22,0,0,0,0,43,55,3,12,37,14,0,0,0,0,34,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,22,47,0,0,36,7,0,0,0,0,7,49,0,0,29,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6366595, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,1,13,32,22,0,0,0,0,43,55,3,12,37,14,0,0,0,0,34,46,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6835193, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,2,13,32,21,0,0,0,0,43,56,3,12,37,14,0,0,0,0,34,45,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.7303836, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,18,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,12,37,14,0,0,0,0,34,46,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,49,0,0,29,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.777247, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,18,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,12,37,14,0,0,0,0,34,46,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,22,48,0,0,36,7,0,0,0,0,7,49,0,0,30,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8241105, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,18,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,12,37,14,0,0,0,0,34,46,3,7,16,3,0,0,0,0,17,30,0,0,10,1,0,0,0,0,22,48,0,0,36,7,0,0,0,0,7,50,0,0,30,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.8709784, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,18,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,12,37,14,0,0,0,0,34,46,3,7,16,3,0,0,0,0,16,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.9178374, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,12,37,14,0,0,0,0,34,46,3,7,16,2,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.96474, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,13,37,13,0,0,0,0,33,46,4,7,16,2,0,0,0,0,16,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,8,50,0,0,30,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.0116059, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,13,37,13,0,0,0,0,33,46,4,7,16,2,0,0,0,0,16,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.05843, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,7,19,0,6,18,8,0,0,0,0,33,27,2,13,32,21,0,0,0,0,43,56,3,13,37,14,0,0,0,0,33,46,3,7,16,2,0,0,0,0,16,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,8,50,0,0,30,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1053327, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,14,37,14,0,0,0,0,33,45,3,7,16,2,0,0,0,0,17,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1521579, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,1,13,32,21,0,0,0,0,43,56,3,14,37,14,0,0,0,0,33,45,3,7,16,2,0,0,0,0,16,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,50,0,0,30,6,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.1990712, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,7,19,0,6,18,8,0,0,0,0,33,27,2,13,32,21,0,0,0,0,43,56,4,13,37,14,0,0,0,0,33,46,4,7,16,2,0,0,0,0,16,30,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2459326, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,7,19,0,6,18,8,0,0,0,0,33,27,2,13,32,21,0,0,0,0,43,56,4,14,37,13,0,0,0,0,33,46,4,7,16,2,0,0,0,0,17,30,0,0,10,1,0,0,0,0,22,47,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.2927504, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,19,0,6,18,8,0,0,0,0,33,27,2,13,32,21,0,0,0,0,43,56,4,14,37,14,0,0,0,0,33,46,4,7,16,2,0,0,0,0,16,31,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3396135, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,27,2,13,32,21,0,0,0,0,43,56,4,13,37,14,0,0,0,0,33,46,4,7,16,2,0,0,0,0,16,30,0,0,10,1,0,0,0,0,21,47,0,0,36,7,0,0,0,0,7,50,0,0,30,4,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.3864794, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,6,18,8,0,0,0,0,33,28,2,13,32,21,0,0,0,0,43,56,4,14,37,14,0,0,0,0,33,46,5,7,16,2,0,0,0,0,17,31,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,51,0,0,30,5,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.433382, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,20,0,7,18,8,0,0,0,0,33,28,2,13,32,21,0,0,0,0,43,56,4,14,37,14,0,0,0,0,33,46,5,7,17,2,0,0,0,0,16,31,0,0,11,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.4802409, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,7,21,0,7,18,8,0,0,0,0,33,28,2,13,32,21,0,0,0,0,43,56,4,14,37,14,0,0,0,0,33,46,6,7,17,2,0,0,0,0,16,31,0,0,11,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,51,0,0,30,5,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5271028, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,21,0,7,19,8,0,0,0,0,33,28,2,13,32,21,0,0,0,0,43,56,4,15,37,14,0,0,0,0,33,46,6,6,17,2,0,0,0,0,16,31,0,0,11,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,8,51,0,0,30,5,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.5739787, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,7,20,0,7,18,8,0,0,0,0,33,28,2,13,32,21,0,0,0,0,43,56,4,15,37,14,0,0,0,0,33,46,6,6,17,2,0,0,0,0,16,31,0,0,10,1,0,0,0,0,20,48,0,0,36,7,0,0,0,0,7,50,0,0,30,5,0,0,0,0,8,34,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6208587, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,21,0,7,18,8,0,0,0,0,32,28,2,13,32,21,0,0,0,0,43,56,5,15,37,14,0,0,0,0,33,46,6,6,17,2,0,0,0,0,16,31,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,50,0,0,31,4,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.6677111, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,21,0,7,18,8,0,0,0,0,32,28,2,13,32,21,0,0,0,0,43,56,5,15,38,14,0,0,0,0,33,46,6,6,17,2,0,0,0,0,16,31,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,51,0,0,31,5,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.714575, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,8,21,0,8,18,8,0,0,0,0,33,28,2,13,32,21,0,0,0,0,43,57,5,15,38,14,0,0,0,0,33,46,6,6,17,2,0,0,0,0,16,31,0,0,11,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,51,0,0,31,5,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.7614226, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,8,21,0,8,19,8,0,0,0,0,33,28,2,13,32,21,0,0,0,0,43,56,5,15,38,14,0,0,0,0,33,46,6,6,17,2,0,0,0,0,16,31,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,51,0,0,31,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8082563, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,8,21,0,8,19,8,0,0,0,0,33,28,2,13,33,21,0,0,0,0,44,57,6,16,38,14,0,0,0,0,34,46,6,6,17,2,0,0,0,0,17,31,0,0,10,1,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,51,0,0,30,4,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.8551629, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,8,21,0,8,19,8,0,0,0,0,33,29,2,13,33,21,0,0,0,0,43,57,6,16,38,14,0,0,0,0,33,46,6,6,17,2,0,0,0,0,16,31,0,0,11,0,0,0,0,0,21,48,0,0,37,7,0,0,0,0,7,51,0,0,30,4,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9020263, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,8,21,0,8,19,8,0,0,0,0,33,29,2,14,33,21,0,0,0,0,44,57,6,16,37,14,0,0,0,0,33,46,6,6,17,2,0,0,0,0,16,31,0,0,11,0,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,50,0,0,31,4,0,0,0,0,8,33,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9488456, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,8,21,0,8,19,8,0,0,0,0,33,29,2,14,33,21,0,0,0,0,44,57,6,16,38,14,0,0,0,0,34,46,6,6,17,2,0,0,0,0,16,31,0,0,10,0,0,0,0,0,21,48,0,0,36,7,0,0,0,0,7,51,0,0,31,4,0,0,0,0,8,34,0,0,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.9957632, 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,8,21,0,8,19,8,0,0,0,0,33,29,2,14,32,21,0,0,0,0,44,57,6,16,37,14,0,0,0,0,34,46,6,6,17,2,0,0,0,0,16,31,0,0,10,0,0,0,0,0,21,48,0,0,36,7,0,0,0,0,8,51,0,0,30,4,0,0,0,0,8,34,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
