mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:18:11.499,2021-03-25-09-18-11-499,233,442,417,174,0,234,0,0,0,0,0,0,1625,2922,11,12
2021-03-25 09:18:11.530,2021-03-25-09-18-11-530,233,442,417,174,0,234,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:11.545,2021-03-25-09-18-11-545,233,442,417,174,0,234,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:11.577,2021-03-25-09-18-11-577,233,442,417,174,0,234,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:11.608,2021-03-25-09-18-11-608,233,442,418,175,0,236,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:11.639,2021-03-25-09-18-11-639,233,442,418,175,0,236,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:11.655,2021-03-25-09-18-11-655,233,442,418,175,0,236,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:11.686,2021-03-25-09-18-11-686,233,442,418,175,0,236,0,0,0,0,0,0,1626,2923,13,12
2021-03-25 09:18:11.717,2021-03-25-09-18-11-717,233,442,418,175,0,236,0,0,0,0,0,0,1624,2923,10,10
2021-03-25 09:18:11.733,2021-03-25-09-18-11-733,233,442,418,175,0,236,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:11.764,2021-03-25-09-18-11-764,233,442,418,175,0,236,0,0,0,0,0,0,1624,2923,11,10
2021-03-25 09:18:11.795,2021-03-25-09-18-11-795,233,442,417,174,0,235,0,0,0,0,0,0,1623,2921,11,10
2021-03-25 09:18:11.827,2021-03-25-09-18-11-827,233,442,417,174,0,235,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:11.842,2021-03-25-09-18-11-842,233,442,417,174,0,235,0,0,0,0,0,0,1625,2921,13,12
2021-03-25 09:18:11.873,2021-03-25-09-18-11-873,233,442,417,174,0,235,0,0,0,0,0,0,1623,2921,11,12
2021-03-25 09:18:11.905,2021-03-25-09-18-11-905,233,442,417,174,0,235,0,0,0,0,0,0,1624,2921,11,12
2021-03-25 09:18:11.920,2021-03-25-09-18-11-920,233,442,417,174,0,235,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:11.952,2021-03-25-09-18-11-952,233,442,418,175,0,234,0,0,0,0,0,0,1624,2921,11,12
2021-03-25 09:18:11.983,2021-03-25-09-18-11-983,233,442,418,175,0,234,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:11.998,2021-03-25-09-18-11-998,233,442,418,175,0,234,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:12.030,2021-03-25-09-18-12-030,233,442,418,175,0,234,0,0,0,0,0,0,1623,2922,10,12
2021-03-25 09:18:12.061,2021-03-25-09-18-12-061,233,442,418,175,0,234,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:12.076,2021-03-25-09-18-12-076,233,442,418,175,0,234,0,0,0,0,0,0,1625,2921,13,12
2021-03-25 09:18:12.108,2021-03-25-09-18-12-108,233,442,418,175,0,234,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:12.139,2021-03-25-09-18-12-139,233,442,418,175,0,234,0,0,0,0,0,0,1624,2921,10,10
2021-03-25 09:18:12.170,2021-03-25-09-18-12-170,233,442,418,175,0,234,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:12.186,2021-03-25-09-18-12-186,233,442,418,175,0,234,0,0,0,0,0,0,1624,2921,11,12
2021-03-25 09:18:12.217,2021-03-25-09-18-12-217,233,442,418,175,0,234,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:12.248,2021-03-25-09-18-12-248,233,442,418,175,0,234,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:12.264,2021-03-25-09-18-12-264,233,442,418,174,0,235,0,0,0,0,0,0,1625,2923,11,14
2021-03-25 09:18:12.295,2021-03-25-09-18-12-295,233,442,418,174,0,235,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:12.326,2021-03-25-09-18-12-326,233,442,418,174,0,235,0,0,0,0,0,0,1626,2923,13,16
2021-03-25 09:18:12.358,2021-03-25-09-18-12-358,233,442,418,174,0,235,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:12.373,2021-03-25-09-18-12-373,233,442,418,174,0,235,0,0,0,0,0,0,1625,2923,11,14
2021-03-25 09:18:12.405,2021-03-25-09-18-12-405,233,442,418,174,0,235,0,0,0,0,0,0,1624,2922,10,10
2021-03-25 09:18:12.436,2021-03-25-09-18-12-436,233,442,418,174,0,235,0,0,0,0,0,0,1624,2921,9,12
2021-03-25 09:18:12.451,2021-03-25-09-18-12-451,233,442,418,174,0,235,0,0,0,0,0,0,1623,2923,11,10
2021-03-25 09:18:12.483,2021-03-25-09-18-12-483,233,442,418,174,0,235,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:12.514,2021-03-25-09-18-12-514,233,442,418,174,0,235,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:12.530,2021-03-25-09-18-12-530,233,442,418,174,0,235,0,0,0,0,0,0,1624,2923,11,10
2021-03-25 09:18:12.561,2021-03-25-09-18-12-561,233,442,418,174,0,235,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:12.592,2021-03-25-09-18-12-592,233,442,417,174,0,235,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:12.623,2021-03-25-09-18-12-623,233,442,417,174,0,235,0,0,0,0,0,0,1624,2922,10,16
2021-03-25 09:18:12.639,2021-03-25-09-18-12-639,233,442,417,174,0,235,0,0,0,0,0,0,1625,2923,11,14
2021-03-25 09:18:12.670,2021-03-25-09-18-12-670,233,442,417,174,0,235,0,0,0,0,0,0,1624,2921,10,10
2021-03-25 09:18:12.686,2021-03-25-09-18-12-686,233,442,417,174,0,235,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:12.717,2021-03-25-09-18-12-717,233,442,417,174,0,235,0,0,0,0,0,0,1624,2922,10,12
2021-03-25 09:18:12.748,2021-03-25-09-18-12-748,233,442,418,175,0,234,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:12.779,2021-03-25-09-18-12-779,233,442,418,175,0,234,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:12.795,2021-03-25-09-18-12-795,233,442,418,175,0,234,0,0,0,0,0,0,1624,2923,13,16
2021-03-25 09:18:12.826,2021-03-25-09-18-12-826,233,442,418,175,0,234,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:12.858,2021-03-25-09-18-12-858,233,442,418,175,0,234,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:12.889,2021-03-25-09-18-12-889,233,442,418,175,0,234,0,0,0,0,0,0,1623,2921,11,10
2021-03-25 09:18:12.904,2021-03-25-09-18-12-904,233,442,418,175,0,234,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:12.936,2021-03-25-09-18-12-936,233,442,418,174,0,234,0,0,0,0,0,0,1623,2921,10,12
2021-03-25 09:18:12.967,2021-03-25-09-18-12-967,233,442,418,174,0,234,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:12.983,2021-03-25-09-18-12-983,233,442,418,174,0,234,0,0,0,0,0,0,1623,2922,10,12
2021-03-25 09:18:13.014,2021-03-25-09-18-13-014,233,442,418,174,0,234,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:13.045,2021-03-25-09-18-13-045,233,442,418,174,0,234,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:13.061,2021-03-25-09-18-13-061,233,442,418,174,0,234,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:13.092,2021-03-25-09-18-13-092,234,442,417,175,0,235,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:13.123,2021-03-25-09-18-13-123,234,442,417,175,0,235,0,0,0,0,0,0,1624,2921,11,12
2021-03-25 09:18:13.139,2021-03-25-09-18-13-139,234,442,417,175,0,235,0,0,0,0,0,0,1625,2921,11,12
2021-03-25 09:18:13.170,2021-03-25-09-18-13-170,234,442,417,175,0,235,0,0,0,0,0,0,1625,2922,11,12
2021-03-25 09:18:13.201,2021-03-25-09-18-13-201,234,442,417,175,0,235,0,0,0,0,0,0,1626,2923,13,12
2021-03-25 09:18:13.217,2021-03-25-09-18-13-217,234,442,417,175,0,235,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:13.248,2021-03-25-09-18-13-248,233,442,418,175,0,235,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:13.279,2021-03-25-09-18-13-279,233,442,418,175,0,235,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:13.311,2021-03-25-09-18-13-311,233,442,418,175,0,235,0,0,0,0,0,0,1624,2922,10,10
2021-03-25 09:18:13.326,2021-03-25-09-18-13-326,233,442,418,175,0,235,0,0,0,0,0,0,1624,2921,10,10
2021-03-25 09:18:13.357,2021-03-25-09-18-13-357,233,442,418,175,0,235,0,0,0,0,0,0,1624,2923,13,14
2021-03-25 09:18:13.389,2021-03-25-09-18-13-389,233,442,418,175,0,235,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:13.404,2021-03-25-09-18-13-404,233,442,418,175,0,235,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:13.436,2021-03-25-09-18-13-436,233,442,418,175,0,235,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:13.467,2021-03-25-09-18-13-467,233,442,418,175,0,235,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:13.498,2021-03-25-09-18-13-498,233,442,418,175,0,235,0,0,0,0,0,0,1625,2922,13,12
2021-03-25 09:18:13.514,2021-03-25-09-18-13-514,233,442,418,175,0,235,0,0,0,0,0,0,1625,2920,11,10
2021-03-25 09:18:13.545,2021-03-25-09-18-13-545,233,442,418,175,0,235,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:13.576,2021-03-25-09-18-13-576,233,442,418,174,0,235,0,0,0,0,0,0,1623,2919,11,10
2021-03-25 09:18:13.607,2021-03-25-09-18-13-607,233,442,418,174,0,235,0,0,0,0,0,0,1625,2922,11,12
2021-03-25 09:18:13.623,2021-03-25-09-18-13-623,233,442,418,174,0,235,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:13.654,2021-03-25-09-18-13-654,233,442,418,174,0,235,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:13.670,2021-03-25-09-18-13-670,233,442,418,174,0,235,0,0,0,0,0,0,1625,2922,11,12
2021-03-25 09:18:13.701,2021-03-25-09-18-13-701,233,442,418,174,0,235,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:13.732,2021-03-25-09-18-13-732,233,442,418,174,0,235,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:13.748,2021-03-25-09-18-13-748,233,442,418,174,0,235,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:13.779,2021-03-25-09-18-13-779,233,442,418,174,0,235,0,0,0,0,0,0,1623,2922,11,12
2021-03-25 09:18:13.810,2021-03-25-09-18-13-810,233,442,418,174,0,235,0,0,0,0,0,0,1625,2923,11,16
2021-03-25 09:18:13.842,2021-03-25-09-18-13-842,233,442,418,174,0,235,0,0,0,0,0,0,1623,2922,11,12
2021-03-25 09:18:13.857,2021-03-25-09-18-13-857,233,442,418,174,0,235,0,0,0,0,0,0,1624,2920,11,10
2021-03-25 09:18:13.889,2021-03-25-09-18-13-889,232,443,421,173,0,240,0,0,0,0,0,0,1625,2923,11,12
2021-03-25 09:18:13.920,2021-03-25-09-18-13-920,232,443,421,173,0,240,0,0,0,0,0,0,1626,2919,13,10
2021-03-25 09:18:13.935,2021-03-25-09-18-13-935,232,443,421,173,0,240,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:13.967,2021-03-25-09-18-13-967,232,443,421,173,0,240,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:13.998,2021-03-25-09-18-13-998,232,443,421,173,0,240,0,0,0,0,0,0,1625,2921,13,12
2021-03-25 09:18:14.029,2021-03-25-09-18-14-029,232,443,421,173,0,240,0,0,0,0,0,0,1623,2922,11,12
2021-03-25 09:18:14.045,2021-03-25-09-18-14-045,230,443,422,174,0,249,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:14.076,2021-03-25-09-18-14-076,230,443,422,174,0,249,0,0,0,0,0,0,1623,2921,11,10
2021-03-25 09:18:14.107,2021-03-25-09-18-14-107,230,443,422,174,0,249,0,0,0,0,0,0,1623,2922,11,10
2021-03-25 09:18:14.139,2021-03-25-09-18-14-139,230,443,422,174,0,249,0,0,0,0,0,0,1625,2921,11,12
2021-03-25 09:18:14.154,2021-03-25-09-18-14-154,230,443,422,174,0,249,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:14.185,2021-03-25-09-18-14-185,230,443,422,174,0,249,0,0,0,0,0,0,1623,2921,11,10
2021-03-25 09:18:14.201,2021-03-25-09-18-14-201,230,443,422,174,0,249,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:14.232,2021-03-25-09-18-14-232,233,444,421,173,0,251,0,0,0,0,0,0,1623,2922,11,12
2021-03-25 09:18:14.263,2021-03-25-09-18-14-263,233,444,421,173,0,251,0,0,0,0,0,0,1624,2921,11,12
2021-03-25 09:18:14.279,2021-03-25-09-18-14-279,233,444,421,173,0,251,0,0,0,0,0,0,1623,2921,11,12
2021-03-25 09:18:14.310,2021-03-25-09-18-14-310,233,444,421,173,0,251,0,0,0,0,0,0,1624,2922,13,14
2021-03-25 09:18:14.342,2021-03-25-09-18-14-342,233,444,421,173,0,251,0,0,0,0,0,0,1623,2923,11,10
2021-03-25 09:18:14.357,2021-03-25-09-18-14-357,233,444,421,173,0,251,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:14.388,2021-03-25-09-18-14-388,231,448,423,172,0,261,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:14.420,2021-03-25-09-18-14-420,231,448,423,172,0,261,0,0,0,0,0,0,1622,2923,9,12
2021-03-25 09:18:14.451,2021-03-25-09-18-14-451,231,448,423,172,0,261,0,0,0,0,0,0,1623,2921,11,10
2021-03-25 09:18:14.467,2021-03-25-09-18-14-467,231,448,423,172,0,261,0,0,0,0,0,0,1622,2922,11,10
2021-03-25 09:18:14.498,2021-03-25-09-18-14-498,231,448,423,172,0,261,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:14.529,2021-03-25-09-18-14-529,231,448,423,172,0,261,0,0,0,0,0,0,1625,2922,11,12
2021-03-25 09:18:14.560,2021-03-25-09-18-14-560,229,444,423,174,0,271,0,0,0,0,0,0,1625,2920,11,10
2021-03-25 09:18:14.592,2021-03-25-09-18-14-592,229,444,423,174,0,271,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:14.607,2021-03-25-09-18-14-607,229,444,423,174,0,271,0,0,0,0,0,0,1625,2919,11,10
2021-03-25 09:18:14.638,2021-03-25-09-18-14-638,229,444,423,174,0,271,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:14.654,2021-03-25-09-18-14-654,229,444,423,174,0,271,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:14.685,2021-03-25-09-18-14-685,229,444,423,174,0,271,0,0,0,0,0,0,1625,2917,13,0
2021-03-25 09:18:14.716,2021-03-25-09-18-14-716,232,444,418,174,0,252,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:14.748,2021-03-25-09-18-14-748,232,444,418,174,0,252,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:14.763,2021-03-25-09-18-14-763,232,444,418,174,0,252,0,0,0,0,0,0,1624,2923,11,14
2021-03-25 09:18:14.795,2021-03-25-09-18-14-795,232,444,418,174,0,252,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:14.810,2021-03-25-09-18-14-810,232,444,418,174,0,252,0,0,0,0,0,0,1625,2922,11,12
2021-03-25 09:18:14.841,2021-03-25-09-18-14-841,232,444,418,174,0,252,0,0,0,0,0,0,1623,2922,11,12
2021-03-25 09:18:14.873,2021-03-25-09-18-14-873,233,442,418,174,0,245,0,0,0,0,0,0,1625,2922,13,12
2021-03-25 09:18:14.904,2021-03-25-09-18-14-904,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:14.920,2021-03-25-09-18-14-920,233,442,418,174,0,245,0,0,0,0,0,0,1624,2922,10,10
2021-03-25 09:18:14.951,2021-03-25-09-18-14-951,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:14.982,2021-03-25-09-18-14-982,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:14.998,2021-03-25-09-18-14-998,233,442,418,174,0,245,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:15.029,2021-03-25-09-18-15-029,233,442,418,174,0,245,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:15.060,2021-03-25-09-18-15-060,233,442,418,174,0,245,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:15.091,2021-03-25-09-18-15-091,233,442,418,174,0,245,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:15.107,2021-03-25-09-18-15-107,233,442,418,174,0,245,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:15.138,2021-03-25-09-18-15-138,233,442,418,174,0,245,0,0,0,0,0,0,1625,2919,11,10
2021-03-25 09:18:15.170,2021-03-25-09-18-15-170,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,10,10
2021-03-25 09:18:15.201,2021-03-25-09-18-15-201,233,442,418,174,0,245,0,0,0,0,0,0,1623,2922,10,12
2021-03-25 09:18:15.216,2021-03-25-09-18-15-216,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:15.248,2021-03-25-09-18-15-248,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:15.263,2021-03-25-09-18-15-263,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:15.294,2021-03-25-09-18-15-294,233,442,418,174,0,245,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:15.326,2021-03-25-09-18-15-326,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:15.357,2021-03-25-09-18-15-357,233,442,418,174,0,245,0,0,0,0,0,0,1625,2923,13,14
2021-03-25 09:18:15.373,2021-03-25-09-18-15-373,233,442,418,174,0,245,0,0,0,0,0,0,1623,2922,11,12
2021-03-25 09:18:15.404,2021-03-25-09-18-15-404,233,442,418,174,0,245,0,0,0,0,0,0,1625,2922,11,12
2021-03-25 09:18:15.435,2021-03-25-09-18-15-435,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,10,10
2021-03-25 09:18:15.466,2021-03-25-09-18-15-466,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,12
2021-03-25 09:18:15.482,2021-03-25-09-18-15-482,233,442,418,174,0,245,0,0,0,0,0,0,1623,2921,11,10
2021-03-25 09:18:15.513,2021-03-25-09-18-15-513,233,442,418,174,0,245,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:15.544,2021-03-25-09-18-15-544,233,442,419,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:15.576,2021-03-25-09-18-15-576,233,442,419,174,0,245,0,0,0,0,0,0,1625,2921,13,12
2021-03-25 09:18:15.591,2021-03-25-09-18-15-591,233,442,419,174,0,245,0,0,0,0,0,0,1625,2923,11,12
2021-03-25 09:18:15.623,2021-03-25-09-18-15-623,233,442,419,174,0,245,0,0,0,0,0,0,1623,2922,10,10
2021-03-25 09:18:15.638,2021-03-25-09-18-15-638,233,442,419,174,0,245,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:15.669,2021-03-25-09-18-15-669,233,442,419,174,0,245,0,0,0,0,0,0,1625,2923,13,14
2021-03-25 09:18:15.701,2021-03-25-09-18-15-701,233,442,418,174,0,245,0,0,0,0,0,0,1623,2921,10,12
2021-03-25 09:18:15.732,2021-03-25-09-18-15-732,233,442,418,174,0,245,0,0,0,0,0,0,1623,2921,10,10
2021-03-25 09:18:15.748,2021-03-25-09-18-15-748,233,442,418,174,0,245,0,0,0,0,0,0,1624,2920,11,10
2021-03-25 09:18:15.779,2021-03-25-09-18-15-779,233,442,418,174,0,245,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:15.810,2021-03-25-09-18-15-810,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:15.826,2021-03-25-09-18-15-826,233,442,418,174,0,245,0,0,0,0,0,0,1623,2922,10,12
2021-03-25 09:18:15.857,2021-03-25-09-18-15-857,233,442,418,174,0,246,0,0,0,0,0,0,1623,2922,11,10
2021-03-25 09:18:15.888,2021-03-25-09-18-15-888,233,442,418,174,0,246,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:15.904,2021-03-25-09-18-15-904,233,442,418,174,0,246,0,0,0,0,0,0,1624,2921,10,10
2021-03-25 09:18:15.935,2021-03-25-09-18-15-935,233,442,418,174,0,246,0,0,0,0,0,0,1625,2919,11,10
2021-03-25 09:18:15.966,2021-03-25-09-18-15-966,233,442,418,174,0,246,0,0,0,0,0,0,1625,2923,11,14
2021-03-25 09:18:15.982,2021-03-25-09-18-15-982,233,442,418,174,0,246,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:16.013,2021-03-25-09-18-16-013,233,442,418,174,0,246,0,0,0,0,0,0,1625,2923,13,14
2021-03-25 09:18:16.044,2021-03-25-09-18-16-044,233,442,418,174,0,246,0,0,0,0,0,0,1625,2923,11,12
2021-03-25 09:18:16.076,2021-03-25-09-18-16-076,233,442,418,174,0,246,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:16.091,2021-03-25-09-18-16-091,233,442,418,174,0,246,0,0,0,0,0,0,1625,2923,11,12
2021-03-25 09:18:16.122,2021-03-25-09-18-16-122,233,442,418,174,0,246,0,0,0,0,0,0,1624,2923,13,14
2021-03-25 09:18:16.154,2021-03-25-09-18-16-154,233,442,418,174,0,246,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:16.169,2021-03-25-09-18-16-169,233,442,418,174,0,245,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:16.201,2021-03-25-09-18-16-201,233,442,418,174,0,245,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:16.232,2021-03-25-09-18-16-232,233,442,418,174,0,245,0,0,0,0,0,0,1626,2923,11,12
2021-03-25 09:18:16.263,2021-03-25-09-18-16-263,233,442,418,174,0,245,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:16.279,2021-03-25-09-18-16-279,233,442,418,174,0,245,0,0,0,0,0,0,1623,2925,11,12
2021-03-25 09:18:16.310,2021-03-25-09-18-16-310,233,442,418,174,0,245,0,0,0,0,0,0,1623,2922,10,10
2021-03-25 09:18:16.341,2021-03-25-09-18-16-341,233,442,418,174,0,245,0,0,0,0,0,0,1625,2923,13,12
2021-03-25 09:18:16.357,2021-03-25-09-18-16-357,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,12
2021-03-25 09:18:16.388,2021-03-25-09-18-16-388,233,442,418,174,0,245,0,0,0,0,0,0,1624,2923,10,12
2021-03-25 09:18:16.419,2021-03-25-09-18-16-419,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,10,10
2021-03-25 09:18:16.435,2021-03-25-09-18-16-435,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:16.466,2021-03-25-09-18-16-466,233,442,418,174,0,245,0,0,0,0,0,0,1623,2922,10,10
2021-03-25 09:18:16.497,2021-03-25-09-18-16-497,233,442,418,174,0,245,0,0,0,0,0,0,1623,2922,11,12
2021-03-25 09:18:16.513,2021-03-25-09-18-16-513,234,442,418,174,0,244,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:16.544,2021-03-25-09-18-16-544,234,442,418,174,0,244,0,0,0,0,0,0,1624,2921,11,12
2021-03-25 09:18:16.575,2021-03-25-09-18-16-575,234,442,418,174,0,244,0,0,0,0,0,0,1625,2923,11,14
2021-03-25 09:18:16.607,2021-03-25-09-18-16-607,234,442,418,174,0,244,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:16.622,2021-03-25-09-18-16-622,234,442,418,174,0,244,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:16.654,2021-03-25-09-18-16-654,234,442,418,174,0,244,0,0,0,0,0,0,1624,2922,11,12
2021-03-25 09:18:16.685,2021-03-25-09-18-16-685,233,442,419,174,0,245,0,0,0,0,0,0,1625,2923,11,14
2021-03-25 09:18:16.716,2021-03-25-09-18-16-716,233,442,419,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:16.732,2021-03-25-09-18-16-732,233,442,419,174,0,245,0,0,0,0,0,0,1625,2923,11,16
2021-03-25 09:18:16.763,2021-03-25-09-18-16-763,233,442,419,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:16.794,2021-03-25-09-18-16-794,233,442,419,174,0,245,0,0,0,0,0,0,1625,2922,11,12
2021-03-25 09:18:16.810,2021-03-25-09-18-16-810,233,442,419,174,0,245,0,0,0,0,0,0,1624,2921,11,12
2021-03-25 09:18:16.841,2021-03-25-09-18-16-841,233,442,418,174,0,245,0,0,0,0,0,0,1624,2919,11,10
2021-03-25 09:18:16.872,2021-03-25-09-18-16-872,233,442,418,174,0,245,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:16.888,2021-03-25-09-18-16-888,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,10,10
2021-03-25 09:18:16.919,2021-03-25-09-18-16-919,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:16.950,2021-03-25-09-18-16-950,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:16.966,2021-03-25-09-18-16-966,233,442,418,174,0,245,0,0,0,0,0,0,1623,2921,10,10
2021-03-25 09:18:32.825,2021-03-25-09-18-32-825,233,442,418,174,0,245,0,0,0,0,0,0,1625,2921,11,10
2021-03-25 09:18:32.856,2021-03-25-09-18-32-856,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,11,10
2021-03-25 09:18:32.887,2021-03-25-09-18-32-887,233,442,418,174,0,245,0,0,0,0,0,0,1624,2921,10,8
2021-03-25 09:18:32.903,2021-03-25-09-18-32-903,233,442,418,174,0,245,0,0,0,0,0,0,1624,2923,11,12
2021-03-25 09:18:32.934,2021-03-25-09-18-32-934,233,442,418,174,0,245,0,0,0,0,0,0,1624,2920,11,10
2021-03-25 09:18:32.950,2021-03-25-09-18-32-950,233,442,418,174,0,245,0,0,0,0,0,0,1624,2922,11,10
2021-03-25 09:18:32.981,2021-03-25-09-18-32-981,1015,641,1063,384,0,291,0,0,0,0,0,0,1622,2921,11,10
2021-03-25 09:18:33.012,2021-03-25-09-18-33-012,1015,641,1063,384,0,291,0,0,0,0,0,0,1626,2924,13,14
2021-03-25 09:18:33.028,2021-03-25-09-18-33-028,1015,641,1063,384,0,291,0,0,0,0,0,0,1623,2923,11,10
2021-03-25 09:18:33.059,2021-03-25-09-18-33-059,1015,641,1063,384,0,291,0,0,0,0,0,0,1624,2922,10,10
