mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:37:18.311,2021-03-11-15-37-18-311,283,394,435,147,0,158,0,0,0,0,0,0,1642,1634,11,14
2021-03-11 15:37:18.342,2021-03-11-15-37-18-342,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:18.373,2021-03-11-15-37-18-373,283,394,435,147,0,158,0,0,0,0,0,0,1640,1632,10,12
2021-03-11 15:37:18.389,2021-03-11-15-37-18-389,282,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:18.420,2021-03-11-15-37-18-420,282,394,436,147,0,157,0,0,0,0,0,0,1643,1634,14,16
2021-03-11 15:37:18.452,2021-03-11-15-37-18-452,282,394,436,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:18.467,2021-03-11-15-37-18-467,282,394,436,147,0,157,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:18.498,2021-03-11-15-37-18-498,282,394,436,147,0,157,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:18.530,2021-03-11-15-37-18-530,282,394,436,147,0,157,0,0,0,0,0,0,1643,1632,11,10
2021-03-11 15:37:18.561,2021-03-11-15-37-18-561,282,394,436,147,0,158,0,0,0,0,0,0,1642,1634,13,14
2021-03-11 15:37:18.577,2021-03-11-15-37-18-577,282,394,436,147,0,158,0,0,0,0,0,0,1641,1632,10,10
2021-03-11 15:37:18.608,2021-03-11-15-37-18-608,282,394,436,147,0,158,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:18.639,2021-03-11-15-37-18-639,282,394,436,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:18.655,2021-03-11-15-37-18-655,282,394,436,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:18.686,2021-03-11-15-37-18-686,282,394,436,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:18.717,2021-03-11-15-37-18-717,283,394,435,147,0,159,0,0,0,0,0,0,1642,1633,13,16
2021-03-11 15:37:18.748,2021-03-11-15-37-18-748,283,394,435,147,0,159,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:18.764,2021-03-11-15-37-18-764,283,394,435,147,0,159,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:18.795,2021-03-11-15-37-18-795,283,394,435,147,0,159,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:18.811,2021-03-11-15-37-18-811,283,394,435,147,0,159,0,0,0,0,0,0,1642,1633,11,12
2021-03-11 15:37:18.842,2021-03-11-15-37-18-842,283,394,435,147,0,159,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:18.858,2021-03-11-15-37-18-858,283,394,435,147,0,159,0,0,0,0,0,0,1641,1630,11,10
2021-03-11 15:37:18.889,2021-03-11-15-37-18-889,283,394,436,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:18.920,2021-03-11-15-37-18-920,283,394,436,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:18.936,2021-03-11-15-37-18-936,283,394,436,147,0,158,0,0,0,0,0,0,1640,1632,11,12
2021-03-11 15:37:18.967,2021-03-11-15-37-18-967,283,394,436,147,0,158,0,0,0,0,0,0,1642,1634,11,16
2021-03-11 15:37:18.998,2021-03-11-15-37-18-998,283,394,436,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:19.014,2021-03-11-15-37-19-014,283,394,436,147,0,158,0,0,0,0,0,0,1641,1632,10,12
2021-03-11 15:37:19.045,2021-03-11-15-37-19-045,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:19.076,2021-03-11-15-37-19-076,283,394,435,147,0,157,0,0,0,0,0,0,1641,1630,11,10
2021-03-11 15:37:19.092,2021-03-11-15-37-19-092,283,394,435,147,0,157,0,0,0,0,0,0,1641,1633,11,12
2021-03-11 15:37:19.123,2021-03-11-15-37-19-123,283,394,435,147,0,157,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:19.155,2021-03-11-15-37-19-155,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:19.170,2021-03-11-15-37-19-170,283,394,435,147,0,157,0,0,0,0,0,0,1643,1632,11,10
2021-03-11 15:37:19.201,2021-03-11-15-37-19-201,282,394,435,147,0,156,0,0,0,0,0,0,1642,1631,11,10
2021-03-11 15:37:19.233,2021-03-11-15-37-19-233,282,394,435,147,0,156,0,0,0,0,0,0,1643,1632,13,12
2021-03-11 15:37:19.248,2021-03-11-15-37-19-248,282,394,435,147,0,156,0,0,0,0,0,0,1641,1632,10,10
2021-03-11 15:37:19.279,2021-03-11-15-37-19-279,282,394,435,147,0,156,0,0,0,0,0,0,1642,1633,11,12
2021-03-11 15:37:19.311,2021-03-11-15-37-19-311,282,394,435,147,0,156,0,0,0,0,0,0,1640,1631,11,10
2021-03-11 15:37:19.326,2021-03-11-15-37-19-326,282,394,435,147,0,156,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:19.358,2021-03-11-15-37-19-358,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:19.389,2021-03-11-15-37-19-389,283,394,435,147,0,157,0,0,0,0,0,0,1642,1634,11,12
2021-03-11 15:37:19.420,2021-03-11-15-37-19-420,283,394,435,147,0,157,0,0,0,0,0,0,1643,1632,11,12
2021-03-11 15:37:19.436,2021-03-11-15-37-19-436,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:19.467,2021-03-11-15-37-19-467,283,394,435,147,0,157,0,0,0,0,0,0,1640,1632,10,10
2021-03-11 15:37:19.498,2021-03-11-15-37-19-498,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:19.514,2021-03-11-15-37-19-514,283,394,435,147,0,158,0,0,0,0,0,0,1642,1634,11,14
2021-03-11 15:37:19.545,2021-03-11-15-37-19-545,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:19.576,2021-03-11-15-37-19-576,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,10,12
2021-03-11 15:37:19.592,2021-03-11-15-37-19-592,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:19.623,2021-03-11-15-37-19-623,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:19.654,2021-03-11-15-37-19-654,283,394,435,147,0,158,0,0,0,0,0,0,1642,1634,11,12
2021-03-11 15:37:19.670,2021-03-11-15-37-19-670,283,394,436,147,0,157,0,0,0,0,0,0,1643,1632,14,12
2021-03-11 15:37:19.701,2021-03-11-15-37-19-701,283,394,436,147,0,157,0,0,0,0,0,0,1640,1633,11,12
2021-03-11 15:37:19.732,2021-03-11-15-37-19-732,283,394,436,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:19.748,2021-03-11-15-37-19-748,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:19.779,2021-03-11-15-37-19-779,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:19.811,2021-03-11-15-37-19-811,283,394,436,147,0,157,0,0,0,0,0,0,1643,1633,13,12
2021-03-11 15:37:19.826,2021-03-11-15-37-19-826,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:19.857,2021-03-11-15-37-19-857,283,394,435,147,0,157,0,0,0,0,0,0,1643,1633,14,14
2021-03-11 15:37:19.889,2021-03-11-15-37-19-889,283,394,435,147,0,157,0,0,0,0,0,0,1642,1634,11,12
2021-03-11 15:37:19.904,2021-03-11-15-37-19-904,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:19.936,2021-03-11-15-37-19-936,283,394,435,147,0,157,0,0,0,0,0,0,1642,1633,11,12
2021-03-11 15:37:19.967,2021-03-11-15-37-19-967,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:19.982,2021-03-11-15-37-19-982,283,394,435,147,0,157,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:20.014,2021-03-11-15-37-20-014,282,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:20.045,2021-03-11-15-37-20-045,282,394,435,147,0,158,0,0,0,0,0,0,1643,1634,13,16
2021-03-11 15:37:20.074,2021-03-11-15-37-20-074,282,394,435,147,0,158,0,0,0,0,0,0,1642,1634,11,12
2021-03-11 15:37:20.089,2021-03-11-15-37-20-089,282,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:20.120,2021-03-11-15-37-20-120,282,394,435,147,0,158,0,0,0,0,0,0,1641,1630,11,10
2021-03-11 15:37:20.136,2021-03-11-15-37-20-136,282,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:20.167,2021-03-11-15-37-20-167,283,394,436,148,0,159,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:20.198,2021-03-11-15-37-20-198,283,394,436,148,0,159,0,0,0,0,0,0,1642,1631,11,10
2021-03-11 15:37:20.214,2021-03-11-15-37-20-214,283,394,436,148,0,159,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:20.245,2021-03-11-15-37-20-245,283,394,436,148,0,159,0,0,0,0,0,0,1642,1634,11,12
2021-03-11 15:37:20.277,2021-03-11-15-37-20-277,283,394,436,148,0,159,0,0,0,0,0,0,1641,1634,11,14
2021-03-11 15:37:20.292,2021-03-11-15-37-20-292,283,394,436,148,0,159,0,0,0,0,0,0,1641,1632,10,10
2021-03-11 15:37:20.323,2021-03-11-15-37-20-323,283,394,435,148,0,157,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:20.355,2021-03-11-15-37-20-355,283,394,435,148,0,157,0,0,0,0,0,0,1641,1633,11,12
2021-03-11 15:37:20.386,2021-03-11-15-37-20-386,283,394,435,148,0,157,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:20.402,2021-03-11-15-37-20-402,283,394,435,148,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:20.433,2021-03-11-15-37-20-433,283,394,435,148,0,157,0,0,0,0,0,0,1642,1631,11,10
2021-03-11 15:37:20.464,2021-03-11-15-37-20-464,283,394,435,148,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:20.480,2021-03-11-15-37-20-480,282,394,436,147,0,157,0,0,0,0,0,0,1641,1633,11,10
2021-03-11 15:37:20.511,2021-03-11-15-37-20-511,282,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:20.542,2021-03-11-15-37-20-542,282,394,436,147,0,157,0,0,0,0,0,0,1642,1634,13,12
2021-03-11 15:37:20.558,2021-03-11-15-37-20-558,282,394,436,147,0,157,0,0,0,0,0,0,1642,1634,11,10
2021-03-11 15:37:20.589,2021-03-11-15-37-20-589,282,394,436,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:20.620,2021-03-11-15-37-20-620,282,394,436,147,0,157,0,0,0,0,0,0,1642,1631,11,10
2021-03-11 15:37:20.636,2021-03-11-15-37-20-636,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:20.667,2021-03-11-15-37-20-667,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,10,10
2021-03-11 15:37:20.698,2021-03-11-15-37-20-698,283,394,436,147,0,157,0,0,0,0,0,0,1641,1633,11,12
2021-03-11 15:37:20.714,2021-03-11-15-37-20-714,283,394,436,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:20.745,2021-03-11-15-37-20-745,283,394,436,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:20.776,2021-03-11-15-37-20-776,283,394,436,147,0,157,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:20.808,2021-03-11-15-37-20-808,283,394,436,147,0,158,0,0,0,0,0,0,1643,1632,13,12
2021-03-11 15:37:20.823,2021-03-11-15-37-20-823,283,394,436,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:20.855,2021-03-11-15-37-20-855,283,394,436,147,0,158,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:20.886,2021-03-11-15-37-20-886,283,394,436,147,0,158,0,0,0,0,0,0,1642,1633,14,10
2021-03-11 15:37:20.901,2021-03-11-15-37-20-901,283,394,436,147,0,158,0,0,0,0,0,0,1640,1632,10,10
2021-03-11 15:37:20.933,2021-03-11-15-37-20-933,283,394,436,147,0,158,0,0,0,0,0,0,1642,1633,11,12
2021-03-11 15:37:20.964,2021-03-11-15-37-20-964,282,394,435,147,0,158,0,0,0,0,0,0,1641,1632,10,12
2021-03-11 15:37:20.995,2021-03-11-15-37-20-995,282,394,435,147,0,158,0,0,0,0,0,0,1643,1632,14,14
2021-03-11 15:37:21.011,2021-03-11-15-37-21-011,282,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:21.042,2021-03-11-15-37-21-042,282,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:21.058,2021-03-11-15-37-21-058,282,394,435,147,0,158,0,0,0,0,0,0,1642,1634,13,14
2021-03-11 15:37:21.089,2021-03-11-15-37-21-089,282,394,435,147,0,158,0,0,0,0,0,0,1643,1632,13,12
2021-03-11 15:37:21.120,2021-03-11-15-37-21-120,283,394,435,147,0,158,0,0,0,0,0,0,1643,1632,11,10
2021-03-11 15:37:21.151,2021-03-11-15-37-21-151,283,394,435,147,0,158,0,0,0,0,0,0,1641,1631,11,10
2021-03-11 15:37:21.167,2021-03-11-15-37-21-167,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:21.183,2021-03-11-15-37-21-183,283,394,435,147,0,158,0,0,0,0,0,0,1642,1634,11,12
2021-03-11 15:37:21.214,2021-03-11-15-37-21-214,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:21.245,2021-03-11-15-37-21-245,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:21.261,2021-03-11-15-37-21-261,283,394,435,147,0,158,0,0,0,0,0,0,1641,1633,10,12
2021-03-11 15:37:21.292,2021-03-11-15-37-21-292,284,394,435,147,0,159,0,0,0,0,0,0,1641,1634,11,12
2021-03-11 15:37:21.323,2021-03-11-15-37-21-323,284,394,435,147,0,159,0,0,0,0,0,0,1641,1632,10,12
2021-03-11 15:37:21.354,2021-03-11-15-37-21-354,284,394,435,147,0,159,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:21.370,2021-03-11-15-37-21-370,284,394,435,147,0,159,0,0,0,0,0,0,1642,1631,11,10
2021-03-11 15:37:21.401,2021-03-11-15-37-21-401,284,394,435,147,0,159,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:21.433,2021-03-11-15-37-21-433,284,394,435,147,0,159,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:21.448,2021-03-11-15-37-21-448,283,394,435,147,0,158,0,0,0,0,0,0,1643,1634,13,16
2021-03-11 15:37:21.479,2021-03-11-15-37-21-479,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:21.511,2021-03-11-15-37-21-511,283,394,435,147,0,158,0,0,0,0,0,0,1640,1632,10,12
2021-03-11 15:37:21.526,2021-03-11-15-37-21-526,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:21.558,2021-03-11-15-37-21-558,283,394,435,147,0,158,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:21.589,2021-03-11-15-37-21-589,283,394,435,147,0,158,0,0,0,0,0,0,1643,1632,13,12
2021-03-11 15:37:21.604,2021-03-11-15-37-21-604,283,394,436,147,0,157,0,0,0,0,0,0,1643,1632,11,12
2021-03-11 15:37:21.636,2021-03-11-15-37-21-636,283,394,436,147,0,157,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:21.667,2021-03-11-15-37-21-667,283,394,436,147,0,157,0,0,0,0,0,0,1642,1634,11,14
2021-03-11 15:37:21.683,2021-03-11-15-37-21-683,283,394,436,147,0,157,0,0,0,0,0,0,1641,1633,11,12
2021-03-11 15:37:21.714,2021-03-11-15-37-21-714,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:21.745,2021-03-11-15-37-21-745,283,394,436,147,0,157,0,0,0,0,0,0,1641,1633,11,12
2021-03-11 15:37:21.776,2021-03-11-15-37-21-776,283,394,436,147,0,157,0,0,0,0,0,0,1640,1633,11,10
2021-03-11 15:37:21.792,2021-03-11-15-37-21-792,283,394,436,147,0,157,0,0,0,0,0,0,1643,1632,11,10
2021-03-11 15:37:21.823,2021-03-11-15-37-21-823,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:21.854,2021-03-11-15-37-21-854,283,394,436,147,0,157,0,0,0,0,0,0,1641,1634,11,12
2021-03-11 15:37:21.870,2021-03-11-15-37-21-870,283,394,436,147,0,157,0,0,0,0,0,0,1641,1633,11,12
2021-03-11 15:37:21.901,2021-03-11-15-37-21-901,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:21.932,2021-03-11-15-37-21-932,283,394,436,147,0,158,0,0,0,0,0,0,1642,1631,11,10
2021-03-11 15:37:21.948,2021-03-11-15-37-21-948,283,394,436,147,0,158,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:21.979,2021-03-11-15-37-21-979,283,394,436,147,0,158,0,0,0,0,0,0,1641,1633,11,12
2021-03-11 15:37:21.995,2021-03-11-15-37-21-995,283,394,436,147,0,158,0,0,0,0,0,0,1642,1631,9,10
2021-03-11 15:37:22.026,2021-03-11-15-37-22-026,283,394,436,147,0,158,0,0,0,0,0,0,1642,1633,11,12
2021-03-11 15:37:22.479,2021-03-11-15-37-22-479,283,394,436,147,0,158,0,0,0,0,0,0,1642,1634,11,12
2021-03-11 15:37:22.495,2021-03-11-15-37-22-495,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:22.526,2021-03-11-15-37-22-526,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:22.542,2021-03-11-15-37-22-542,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:22.557,2021-03-11-15-37-22-557,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,10,10
2021-03-11 15:37:22.573,2021-03-11-15-37-22-573,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:22.589,2021-03-11-15-37-22-589,283,394,435,147,0,158,0,0,0,0,0,0,1642,1634,13,16
2021-03-11 15:37:22.604,2021-03-11-15-37-22-604,283,394,436,147,0,157,0,0,0,0,0,0,1642,1634,11,12
2021-03-11 15:37:22.635,2021-03-11-15-37-22-635,283,394,436,147,0,157,0,0,0,0,0,0,1641,1634,11,16
2021-03-11 15:37:22.651,2021-03-11-15-37-22-651,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:22.667,2021-03-11-15-37-22-667,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,10,10
2021-03-11 15:37:22.682,2021-03-11-15-37-22-682,283,394,436,147,0,157,0,0,0,0,0,0,1641,1634,11,12
2021-03-11 15:37:22.713,2021-03-11-15-37-22-713,283,394,436,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:22.729,2021-03-11-15-37-22-729,283,394,436,147,0,157,0,0,0,0,0,0,1643,1634,13,12
2021-03-11 15:37:22.760,2021-03-11-15-37-22-760,283,394,435,147,0,158,0,0,0,0,0,0,1643,1634,13,14
2021-03-11 15:37:22.792,2021-03-11-15-37-22-792,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:22.807,2021-03-11-15-37-22-807,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:22.823,2021-03-11-15-37-22-823,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:22.838,2021-03-11-15-37-22-838,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:22.854,2021-03-11-15-37-22-854,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,10,12
2021-03-11 15:37:22.870,2021-03-11-15-37-22-870,283,394,436,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:22.901,2021-03-11-15-37-22-901,283,394,436,147,0,158,0,0,0,0,0,0,1641,1632,11,8
2021-03-11 15:37:22.917,2021-03-11-15-37-22-917,283,394,436,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:22.932,2021-03-11-15-37-22-932,283,394,436,147,0,158,0,0,0,0,0,0,1641,1635,10,24
2021-03-11 15:37:22.948,2021-03-11-15-37-22-948,283,394,436,147,0,158,0,0,0,0,0,0,1642,1631,11,10
2021-03-11 15:37:22.963,2021-03-11-15-37-22-963,283,394,436,147,0,158,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:22.979,2021-03-11-15-37-22-979,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:22.995,2021-03-11-15-37-22-995,283,394,435,147,0,158,0,0,0,0,0,0,1642,1633,11,14
2021-03-11 15:37:23.010,2021-03-11-15-37-23-010,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:23.026,2021-03-11-15-37-23-026,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:23.042,2021-03-11-15-37-23-042,283,394,435,147,0,158,0,0,0,0,0,0,1643,1634,13,14
2021-03-11 15:37:23.057,2021-03-11-15-37-23-057,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:23.073,2021-03-11-15-37-23-073,283,394,435,147,0,157,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:23.088,2021-03-11-15-37-23-088,283,394,435,147,0,157,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:23.104,2021-03-11-15-37-23-104,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:23.120,2021-03-11-15-37-23-120,283,394,435,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:23.135,2021-03-11-15-37-23-135,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:23.151,2021-03-11-15-37-23-151,283,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:23.167,2021-03-11-15-37-23-167,283,394,435,147,0,158,0,0,0,0,0,0,1640,1632,11,10
2021-03-11 15:37:23.182,2021-03-11-15-37-23-182,283,394,435,147,0,158,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:23.198,2021-03-11-15-37-23-198,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:23.213,2021-03-11-15-37-23-213,283,394,435,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:23.229,2021-03-11-15-37-23-229,283,394,435,147,0,158,0,0,0,0,0,0,1643,1634,13,16
2021-03-11 15:37:23.260,2021-03-11-15-37-23-260,283,394,435,147,0,158,0,0,0,0,0,0,1642,1633,11,12
2021-03-11 15:37:23.291,2021-03-11-15-37-23-291,283,394,436,147,0,158,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:23.323,2021-03-11-15-37-23-323,283,394,436,147,0,158,0,0,0,0,0,0,1643,1633,13,16
2021-03-11 15:37:23.354,2021-03-11-15-37-23-354,283,394,436,147,0,158,0,0,0,0,0,0,1643,1632,13,12
2021-03-11 15:37:23.370,2021-03-11-15-37-23-370,283,394,436,147,0,158,0,0,0,0,0,0,1642,1632,10,10
2021-03-11 15:37:23.385,2021-03-11-15-37-23-385,283,394,436,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:23.401,2021-03-11-15-37-23-401,283,394,436,147,0,158,0,0,0,0,0,0,1641,1632,11,12
2021-03-11 15:37:23.416,2021-03-11-15-37-23-416,283,394,436,147,0,159,0,0,0,0,0,0,1642,1631,11,10
2021-03-11 15:37:23.432,2021-03-11-15-37-23-432,283,394,436,147,0,159,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:23.448,2021-03-11-15-37-23-448,283,394,436,147,0,159,0,0,0,0,0,0,1642,1632,11,12
2021-03-11 15:37:23.463,2021-03-11-15-37-23-463,283,394,436,147,0,159,0,0,0,0,0,0,1642,1631,10,10
2021-03-11 15:37:23.479,2021-03-11-15-37-23-479,283,394,436,147,0,159,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:23.495,2021-03-11-15-37-23-495,283,394,436,147,0,159,0,0,0,0,0,0,1642,1631,11,10
2021-03-11 15:37:23.510,2021-03-11-15-37-23-510,283,394,436,147,0,159,0,0,0,0,0,0,1641,1630,9,10
2021-03-11 15:37:23.541,2021-03-11-15-37-23-541,28,394,435,147,0,157,0,0,0,0,0,0,1641,1632,10,10
2021-03-11 15:37:23.573,2021-03-11-15-37-23-573,28,394,435,147,0,157,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:23.588,2021-03-11-15-37-23-588,28,394,435,147,0,157,0,0,0,0,0,0,1641,1632,11,10
2021-03-11 15:37:23.620,2021-03-11-15-37-23-620,28,394,435,147,0,157,0,0,0,0,0,0,1641,1630,11,10
2021-03-11 15:37:23.651,2021-03-11-15-37-23-651,28,394,435,147,0,157,0,0,0,0,0,0,1642,1632,11,10
2021-03-11 15:37:23.666,2021-03-11-15-37-23-666,28,394,435,147,0,157,0,0,0,0,0,0,1642,1630,11,10
2021-03-11 15:37:23.698,2021-03-11-15-37-23-698,2,394,436,147,0,157,0,0,0,0,0,0,1642,1631,13,10
2021-03-11 15:37:48.989,2021-03-11-15-37-48-989,2,394,436,147,0,157,0,0,0,0,0,0,1644,1630,11,10
2021-03-11 15:37:49.005,2021-03-11-15-37-49-005,2,394,436,147,0,157,0,0,0,0,0,0,1643,1632,11,10
2021-03-11 15:37:49.036,2021-03-11-15-37-49-036,2,394,436,147,0,157,0,0,0,0,0,0,1643,1632,10,10
2021-03-11 15:37:49.068,2021-03-11-15-37-49-068,2,394,436,147,0,157,0,0,0,0,0,0,1644,1630,11,10
2021-03-11 15:37:49.083,2021-03-11-15-37-49-083,2,394,436,147,0,157,0,0,0,0,0,0,1644,1630,11,10
2021-03-11 15:37:49.114,2021-03-11-15-37-49-114,1118,568,1082,358,0,176,0,0,0,0,0,0,1645,1630,11,10
2021-03-11 15:37:49.146,2021-03-11-15-37-49-146,1118,568,1082,358,0,176,0,0,0,0,0,0,1644,1632,11,10
2021-03-11 15:37:49.161,2021-03-11-15-37-49-161,1118,568,1082,358,0,176,0,0,0,0,0,0,1646,1632,11,12
2021-03-11 15:37:49.193,2021-03-11-15-37-49-193,1118,568,1082,358,0,176,0,0,0,0,0,0,1644,1632,11,10
2021-03-11 15:37:49.224,2021-03-11-15-37-49-224,1118,568,1082,358,0,176,0,0,0,0,0,0,1645,1630,11,10
