Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
8.9510395, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,4,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,61,25,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,34,76,36,0,0,0,0,0,0,0,10,72,22,0,0,0,0,0,0,0,7,46,33,0,0,0,0,0,0,0,12,52,25,0,0,0,0,0,0,0,16,59,14,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.9822626, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,4,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,61,25,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,34,76,37,0,0,0,0,0,0,0,10,72,22,0,0,0,0,0,0,0,7,46,34,0,0,0,0,0,0,0,12,53,26,0,0,0,0,0,0,0,16,59,14,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0290943, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,5,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,61,25,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,35,77,37,0,0,0,0,0,0,0,10,72,22,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,12,53,26,0,0,0,0,0,0,0,15,59,14,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.0760051, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,44,5,0,0,0,0,0,0,0,16,60,17,0,0,0,0,0,0,0,34,60,25,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,34,76,37,0,0,0,0,0,0,0,10,71,22,0,0,0,0,0,0,0,7,46,34,0,0,0,0,0,0,0,12,52,26,0,0,0,0,0,0,0,15,59,14,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1228205, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,5,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,61,25,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,34,76,36,0,0,0,0,0,0,0,10,72,22,0,0,0,0,0,0,0,7,46,34,0,0,0,0,0,0,0,12,52,25,0,0,0,0,0,0,0,15,59,14,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.1697233, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,5,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,61,25,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,35,76,36,0,0,0,0,0,0,0,10,72,22,0,0,0,0,0,0,0,7,47,34,0,0,0,0,0,0,0,12,52,25,0,0,0,0,0,0,0,15,60,14,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2165987, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,5,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,61,25,2,0,0,0,0,0,0,30,69,25,2,0,0,0,0,0,0,34,77,37,0,0,0,0,0,0,0,10,72,22,0,0,0,0,0,0,0,7,46,34,0,0,0,0,0,0,0,12,52,25,0,0,0,0,0,0,0,15,60,14,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.2634552, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,5,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,61,25,2,0,0,0,0,0,0,30,68,25,2,0,0,0,0,0,0,35,77,37,0,0,0,0,0,0,0,10,72,22,0,0,0,0,0,0,0,7,46,35,0,0,0,0,0,0,0,12,52,25,0,0,0,0,0,0,0,15,59,14,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3102811, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,5,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,61,25,2,0,0,0,0,0,0,30,68,25,2,0,0,0,0,0,0,35,76,37,0,0,0,0,0,0,0,10,71,22,0,0,0,0,0,0,0,7,46,34,0,0,0,0,0,0,0,12,53,25,0,0,0,0,0,0,0,15,60,14,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.3571944, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,5,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,60,25,2,0,0,0,0,0,0,31,68,24,2,0,0,0,0,0,0,34,76,37,0,0,0,0,0,0,0,10,71,22,0,0,0,0,0,0,0,7,46,34,0,0,0,0,0,0,0,13,52,25,0,0,0,0,0,0,0,15,60,14,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4040499, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,46,6,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,61,25,2,0,0,0,0,0,0,31,69,25,2,0,0,0,0,0,0,34,77,38,0,0,0,0,0,0,0,10,71,23,0,0,0,0,0,0,0,7,47,34,0,0,0,0,0,0,0,13,52,25,0,0,0,0,0,0,0,16,60,14,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4508682, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,46,6,0,0,0,0,0,0,0,16,60,17,0,0,0,0,0,0,0,35,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,35,76,38,0,0,0,0,0,0,0,10,71,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,12,52,25,0,0,0,0,0,0,0,16,61,14,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.4977747, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,6,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,35,60,25,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,35,76,38,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,12,52,25,0,0,0,0,0,0,0,15,61,14,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5446386, 0,0,0,0,0,0,0,0,14,30,0,0,0,0,0,0,0,0,12,45,6,0,0,0,0,0,0,0,16,60,17,0,0,0,0,0,0,0,35,60,25,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,34,76,38,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,7,46,35,0,0,0,0,0,0,0,13,52,25,0,0,0,0,0,0,0,15,60,13,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5914599, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,6,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,34,76,39,0,0,0,0,0,0,0,10,71,23,0,0,0,0,0,0,0,7,46,35,0,0,0,0,0,0,0,13,52,25,0,0,0,0,0,0,0,15,61,14,0,0,0,0,0,0,0,0,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6383239, 0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,12,45,6,0,0,0,0,0,0,0,17,61,17,0,0,0,0,0,0,0,35,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,34,76,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,13,53,25,0,0,0,0,0,0,0,15,61,14,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6852271, 0,0,0,0,0,0,0,0,15,30,0,0,0,0,0,0,0,0,12,45,6,0,0,0,0,0,0,0,17,61,17,0,0,0,0,0,0,0,34,60,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,34,76,38,0,0,0,0,0,0,0,10,71,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,13,52,25,0,0,0,0,0,0,0,15,61,14,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7320543, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,46,6,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,1,0,0,0,0,0,0,35,76,39,0,0,0,0,0,0,0,9,72,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,13,52,25,0,0,0,0,0,0,0,15,62,14,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.7789186, 0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,11,45,6,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,32,68,26,2,0,0,0,0,0,0,35,76,39,0,0,0,0,0,0,0,10,72,23,0,0,0,0,0,0,0,8,46,35,0,0,0,0,0,0,0,13,53,25,0,0,0,0,0,0,0,16,62,14,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8258245, 0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,11,45,6,0,0,0,0,0,0,0,17,60,18,0,0,0,0,0,0,0,34,60,26,2,0,0,0,0,0,0,31,67,26,2,0,0,0,0,0,0,35,76,39,0,0,0,0,0,0,0,10,71,23,0,0,0,0,0,0,0,7,46,35,0,0,0,0,0,0,0,13,52,26,0,0,0,0,0,0,0,16,63,14,0,0,0,0,0,0,0,0,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8726834, 0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,11,45,6,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,32,68,26,2,0,0,0,0,0,0,35,76,39,0,0,0,0,0,0,0,10,72,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,13,53,26,0,0,0,0,0,0,0,16,64,13,0,0,0,0,0,0,0,0,30,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9195479, 0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,11,46,6,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,32,68,26,2,0,0,0,0,0,0,35,77,39,0,0,0,0,0,0,0,9,72,23,0,0,0,0,0,0,0,8,48,35,0,0,0,0,0,0,0,13,53,26,0,0,0,0,0,0,0,16,64,13,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.9664125, 0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,11,46,6,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,25,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,35,77,38,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,47,35,0,0,0,0,0,0,0,13,53,25,0,0,0,0,0,0,0,16,64,13,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0132743, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,11,46,6,0,0,0,0,0,0,0,16,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,35,76,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,47,36,0,0,0,0,0,0,0,13,53,26,0,0,0,0,0,0,0,16,64,14,0,0,0,0,0,0,0,0,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0445244, 0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,11,46,6,0,0,0,0,0,0,0,16,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,35,76,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,47,36,0,0,0,0,0,0,0,13,53,26,0,0,0,0,0,0,0,16,64,13,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.0913827, 0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,11,46,6,0,0,0,0,0,0,0,16,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,35,76,38,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,47,35,0,0,0,0,0,0,0,12,53,25,0,0,0,0,0,0,0,16,65,13,0,0,0,0,0,0,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1382477, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,46,6,0,0,0,0,0,0,0,16,61,17,0,0,0,0,0,0,0,34,61,25,2,0,0,0,0,0,0,31,68,25,2,0,0,0,0,0,0,35,76,38,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,47,34,0,0,0,0,0,0,0,12,53,25,0,0,0,0,0,0,0,16,64,13,0,0,0,0,0,0,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1851045, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,46,6,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,35,77,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,12,54,25,0,0,0,0,0,0,0,16,65,14,0,0,0,0,0,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2319677, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,46,6,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,35,76,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,12,54,25,0,0,0,0,0,0,0,16,64,14,0,0,0,0,0,0,0,0,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2788474, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,7,0,0,0,0,0,0,0,16,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,35,76,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,13,54,25,0,0,0,0,0,0,0,16,64,13,0,0,0,0,0,0,0,0,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.325713, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,46,6,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,35,77,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,13,54,25,0,0,0,0,0,0,0,16,63,13,0,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3725653, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,7,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,27,2,0,0,0,0,0,0,35,77,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,7,47,35,0,0,0,0,0,0,0,13,54,25,0,0,0,0,0,0,0,16,64,14,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4194243, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,7,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,27,2,0,0,0,0,0,0,35,77,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,47,35,0,0,0,0,0,0,0,13,54,25,0,0,0,0,0,0,0,16,65,14,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.4663098, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,7,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,27,2,0,0,0,0,0,0,35,77,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,48,35,0,0,0,0,0,0,0,13,54,25,0,0,0,0,0,0,0,16,65,13,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.513172, 0,0,0,0,0,0,0,0,15,31,0,0,0,0,0,0,0,0,12,45,7,0,0,0,0,0,0,0,17,61,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,2,0,0,0,0,0,0,35,77,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,47,35,0,0,0,0,0,0,0,13,53,25,0,0,0,0,0,0,0,16,63,13,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5599859, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,46,7,0,0,0,0,0,0,0,17,62,18,0,0,0,0,0,0,0,34,62,26,3,0,0,0,0,0,0,31,69,27,2,0,0,0,0,0,0,35,77,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,47,36,0,0,0,0,0,0,0,13,54,25,0,0,0,0,0,0,0,16,65,13,0,0,0,0,0,0,0,0,30,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6068832, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,7,0,0,0,0,0,0,0,16,61,18,0,0,0,0,0,0,0,34,60,26,2,0,0,0,0,0,0,31,67,27,2,0,0,0,0,0,0,34,76,39,0,0,0,0,0,0,0,9,70,23,0,0,0,0,0,0,0,8,46,35,0,0,0,0,0,0,0,13,52,25,0,0,0,0,0,0,0,15,63,13,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6537497, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,45,7,0,0,0,0,0,0,0,17,62,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,68,26,1,0,0,0,0,0,0,35,76,39,0,0,0,0,0,0,0,9,71,23,0,0,0,0,0,0,0,8,47,35,0,0,0,0,0,0,0,13,53,25,0,0,0,0,0,0,0,16,64,13,0,0,0,0,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7005752, 0,0,0,0,0,0,0,0,14,31,0,0,0,0,0,0,0,0,12,46,7,0,0,0,0,0,0,0,17,62,18,0,0,0,0,0,0,0,34,61,26,2,0,0,0,0,0,0,31,69,26,2,0,0,0,0,0,0,35,77,39,0,0,0,0,0,0,0,9,72,23,0,0,0,0,0,0,0,8,49,35,0,0,0,0,0,0,0,13,54,25,0,0,0,0,0,0,0,16,66,14,0,0,0,0,0,0,0,0,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.7474897, 0,0,0,0,0,0,0,0,13,30,0,0,0,0,0,0,0,0,12,44,6,0,0,0,0,0,0,0,16,60,17,0,0,0,0,0,0,0,32,59,24,2,0,0,0,0,0,0,28,65,24,2,0,0,0,0,0,0,33,75,38,0,0,0,0,0,0,0,9,69,22,0,0,0,0,0,0,0,7,46,35,0,0,0,0,0,0,0,12,52,25,0,0,0,0,0,0,0,16,65,14,0,0,0,0,0,0,0,0,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
