Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
12.2783756, 26,8,0,0,0,0,0,6,44,8,32,16,0,0,0,0,0,3,26,17,21,1,0,0,0,0,0,6,22,16,33,1,0,0,0,0,0,16,40,12,33,19,0,0,0,0,0,13,42,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,15,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3252234, 26,8,0,0,0,0,0,6,44,8,31,16,0,0,0,0,0,3,26,17,21,1,0,0,0,0,0,6,22,16,32,1,0,0,0,0,0,16,40,12,33,19,0,0,0,0,0,13,42,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,15,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.3720556, 26,8,0,0,0,0,0,6,44,8,32,17,0,0,0,0,0,3,27,17,21,1,0,0,0,0,0,6,23,16,32,1,0,0,0,0,0,16,40,12,33,19,0,0,0,0,0,13,42,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.418921, 27,8,0,0,0,0,0,6,44,8,32,17,0,0,0,0,0,3,27,17,22,1,0,0,0,0,0,6,23,16,33,1,0,0,0,0,0,16,40,12,33,19,0,0,0,0,0,13,43,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,15,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.4658385, 27,8,0,0,0,0,0,6,44,8,31,17,0,0,0,0,0,3,27,17,22,1,0,0,0,0,0,6,23,16,33,2,0,0,0,0,0,16,40,13,33,19,0,0,0,0,0,13,42,2,26,13,0,0,0,0,0,11,48,0,19,11,0,0,0,0,0,15,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5126499, 27,8,0,0,0,0,0,6,44,8,32,17,0,0,0,0,0,3,27,17,22,1,0,0,0,0,0,6,23,16,33,1,0,0,0,0,0,16,40,13,34,19,0,0,0,0,0,14,42,2,27,13,0,0,0,0,0,11,48,0,19,11,0,0,0,0,0,14,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.5595117, 28,8,0,0,0,0,0,6,45,8,32,17,0,0,0,0,0,3,27,17,22,1,0,0,0,0,0,6,24,17,33,2,0,0,0,0,0,16,40,13,34,19,0,0,0,0,0,14,43,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,30,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6063868, 28,8,0,0,0,0,0,7,45,9,32,17,0,0,0,0,0,3,27,17,22,1,0,0,0,0,0,6,24,17,34,1,0,0,0,0,0,16,40,13,34,19,0,0,0,0,0,14,43,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,30,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.6532397, 28,8,0,0,0,0,0,7,45,9,32,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,6,24,17,34,1,0,0,0,0,0,16,41,13,34,19,0,0,0,0,0,14,43,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7001509, 29,8,0,0,0,0,0,7,45,9,32,17,0,0,0,0,0,3,27,17,23,2,0,0,0,0,0,6,24,17,34,2,0,0,0,0,0,16,40,13,34,19,0,0,0,0,0,14,43,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7470067, 29,8,0,0,0,0,0,6,45,9,32,17,0,0,0,0,0,4,27,18,23,2,0,0,0,0,0,6,24,16,33,2,0,0,0,0,0,16,40,13,34,19,0,0,0,0,0,14,43,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.7938851, 29,8,0,0,0,0,0,6,45,9,32,17,0,0,0,0,0,3,27,18,23,2,0,0,0,0,0,6,24,17,34,2,0,0,0,0,0,16,40,13,35,19,0,0,0,0,0,14,43,2,27,13,0,0,0,0,0,11,48,0,19,11,0,0,0,0,0,15,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8407323, 28,8,0,0,0,0,0,6,45,9,32,17,0,0,0,0,0,3,27,18,23,2,0,0,0,0,0,5,24,17,34,2,0,0,0,0,0,16,41,13,34,18,0,0,0,0,0,14,43,2,27,13,0,0,0,0,0,11,48,0,19,11,0,0,0,0,0,15,30,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.8876057, 29,8,0,0,0,0,0,6,45,9,32,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,17,34,2,0,0,0,0,0,16,40,13,34,18,0,0,0,0,0,14,43,2,27,13,0,0,0,0,0,11,48,0,19,11,0,0,0,0,0,15,30,0,8,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9344603, 29,8,0,0,0,0,0,6,45,9,32,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,16,34,2,0,0,0,0,0,16,40,13,34,18,0,0,0,0,0,13,43,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,15,29,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12.9813345, 28,8,0,0,0,0,0,6,45,9,33,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,6,24,16,34,2,0,0,0,0,0,16,40,13,35,18,0,0,0,0,0,13,43,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,29,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.0281931, 28,8,0,0,0,0,0,7,45,9,32,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,16,34,1,0,0,0,0,0,15,40,13,34,18,0,0,0,0,0,13,42,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,29,0,7,4,0,0,0,0,0,4,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.075065, 28,8,0,0,0,0,0,7,45,9,32,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,15,40,13,34,18,0,0,0,0,0,13,42,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,29,0,7,3,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.1219252, 28,8,0,0,0,0,0,7,45,9,33,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,15,40,13,34,18,0,0,0,0,0,13,42,2,26,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,29,0,7,3,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.16878, 28,8,0,0,0,0,0,7,45,9,33,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,15,40,13,34,18,0,0,0,0,0,13,42,2,27,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,29,0,7,3,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2156544, 28,8,0,0,0,0,0,6,45,9,33,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,15,40,13,35,18,0,0,0,0,0,13,42,2,26,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,29,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.2624717, 28,8,0,0,0,0,0,6,45,9,33,17,0,0,0,0,0,3,26,18,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,15,40,13,34,18,0,0,0,0,0,13,42,2,26,13,0,0,0,0,0,10,48,0,17,11,0,0,0,0,0,14,29,0,7,4,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3093842, 28,8,0,0,0,0,0,6,45,9,33,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,15,39,13,34,18,0,0,0,0,0,13,42,2,26,13,0,0,0,0,0,11,48,0,17,11,0,0,0,0,0,14,29,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.3562362, 28,8,0,0,0,0,0,6,45,9,33,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,15,39,13,35,18,0,0,0,0,0,13,42,2,27,13,0,0,0,0,0,11,48,0,17,11,0,0,0,0,0,14,29,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4031144, 28,8,0,0,0,0,0,7,45,9,33,17,0,0,0,0,0,3,26,17,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,15,39,12,34,19,0,0,0,0,0,13,42,2,26,13,0,0,0,0,0,11,48,0,17,11,0,0,0,0,0,14,29,0,7,4,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4499645, 29,8,0,0,0,0,0,7,45,9,33,17,0,0,0,0,0,3,26,17,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,15,39,12,34,19,0,0,0,0,0,13,42,2,26,13,0,0,0,0,0,11,48,0,18,11,0,0,0,0,0,14,29,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.4968366, 29,8,0,0,0,0,0,7,45,9,33,17,0,0,0,0,0,4,26,17,23,1,0,0,0,0,0,5,23,16,33,1,0,0,0,0,0,15,40,12,33,18,0,0,0,0,0,13,42,2,26,13,0,0,0,0,0,11,48,0,17,11,0,0,0,0,0,14,29,0,7,3,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.543657, 29,8,0,0,0,0,0,7,45,9,33,17,0,0,0,0,0,3,27,18,23,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,14,40,12,33,18,0,0,0,0,0,12,41,2,26,13,0,0,0,0,0,11,48,0,17,11,0,0,0,0,0,14,28,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.5905566, 29,8,0,0,0,0,0,7,45,9,34,17,0,0,0,0,0,3,26,18,24,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,14,39,12,33,18,0,0,0,0,0,12,41,2,26,13,0,0,0,0,0,10,48,0,17,11,0,0,0,0,0,14,28,0,7,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6373833, 29,8,0,0,0,0,0,7,45,9,34,17,0,0,0,0,0,3,27,17,24,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,14,39,12,32,18,0,0,0,0,0,13,41,2,25,13,0,0,0,0,0,10,48,0,17,11,0,0,0,0,0,14,28,0,7,4,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.6842986, 30,8,0,0,0,0,0,7,45,9,34,17,0,0,0,0,0,3,26,17,24,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,14,39,12,32,18,0,0,0,0,0,13,40,2,25,13,0,0,0,0,0,10,48,0,17,11,0,0,0,0,0,14,28,0,7,4,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7311695, 30,9,0,0,0,0,0,7,46,9,34,17,0,0,0,0,0,3,26,18,24,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,14,39,12,32,18,0,0,0,0,0,13,40,2,25,13,0,0,0,0,0,11,48,0,17,11,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.7779751, 30,9,0,0,0,0,0,7,45,9,34,17,0,0,0,0,0,3,27,18,24,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,14,39,12,32,19,0,0,0,0,0,13,40,2,26,13,0,0,0,0,0,11,48,0,17,11,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8248828, 30,9,0,0,0,0,0,7,46,9,35,17,0,0,0,0,0,3,27,17,24,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,14,39,12,32,18,0,0,0,0,0,13,40,2,25,13,0,0,0,0,0,11,48,0,17,11,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.8561207, 30,9,0,0,0,0,0,7,46,9,35,17,0,0,0,0,0,3,27,18,24,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,14,39,12,32,18,0,0,0,0,0,12,40,2,25,13,0,0,0,0,0,11,47,0,17,11,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9029971, 31,9,0,0,0,0,0,7,46,9,35,17,0,0,0,0,0,3,27,18,24,1,0,0,0,0,0,5,24,17,33,1,0,0,0,0,0,14,39,12,32,18,0,0,0,0,0,12,40,2,25,13,0,0,0,0,0,11,48,0,16,11,0,0,0,0,0,14,28,0,7,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9498558, 32,9,0,0,0,0,0,7,45,9,35,17,0,0,0,0,0,3,27,18,25,1,0,0,0,0,0,5,24,16,33,1,0,0,0,0,0,14,39,12,33,18,0,0,0,0,0,12,40,2,26,13,0,0,0,0,0,11,47,0,17,11,0,0,0,0,0,14,28,0,7,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13.9967199, 32,9,0,0,0,0,0,7,46,10,35,17,0,0,0,0,0,3,27,18,25,1,0,0,0,0,0,5,24,16,33,2,0,0,0,0,0,14,39,11,33,18,0,0,0,0,0,12,40,2,25,13,0,0,0,0,0,11,48,0,17,11,0,0,0,0,0,14,28,0,7,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0435825, 32,9,0,0,0,0,0,7,46,10,36,17,0,0,0,0,0,3,28,18,25,1,0,0,0,0,0,4,24,17,33,2,0,0,0,0,0,14,39,12,32,18,0,0,0,0,0,12,40,2,25,13,0,0,0,0,0,11,48,0,16,10,0,0,0,0,0,14,27,0,7,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.0904416, 32,10,0,0,0,0,0,7,46,10,35,17,0,0,0,0,0,3,28,18,25,1,0,0,0,0,0,5,24,16,33,2,0,0,0,0,0,14,39,11,32,19,0,0,0,0,0,12,39,2,25,13,0,0,0,0,0,10,47,0,15,10,0,0,0,0,0,14,27,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
