 Frame Index: 0, Measurement Time(sec): 0.1249699
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 234, Measurement Time(sec): 11.0130365
3,20,0,0,0,0,0,0,21,9
0,1,0,0,0,0,0,0,8,23
2,0,0,0,0,0,0,1,20,33
3,11,5,0,0,0,0,1,40,31
2,27,5,0,0,0,0,8,51,25
3,27,0,0,0,0,0,5,62,10
1,18,0,0,0,0,0,0,34,0
0,3,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 235, Measurement Time(sec): 11.059948
3,20,0,0,0,0,0,0,21,9
0,1,0,0,0,0,0,0,8,23
2,0,0,0,0,0,0,1,20,34
3,11,5,0,0,0,0,2,40,31
2,27,5,0,0,0,0,8,52,25
3,27,0,0,0,0,0,5,63,11
1,18,0,0,0,0,0,0,35,0
0,3,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 236, Measurement Time(sec): 11.1068063
3,20,0,0,0,0,0,0,21,9
0,2,0,0,0,0,0,0,8,23
2,0,0,0,0,0,0,1,20,34
3,11,5,0,0,0,0,2,40,32
2,27,5,0,0,0,0,9,52,25
3,28,0,0,0,0,0,5,63,10
1,18,0,0,0,0,0,0,36,0
0,3,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 237, Measurement Time(sec): 11.1536581
3,20,0,0,0,0,0,0,21,9
0,1,0,0,0,0,0,0,8,23
2,0,0,0,0,0,0,1,20,34
3,11,4,0,0,0,0,2,40,31
3,27,5,0,0,0,0,9,52,25
2,28,0,0,0,0,0,6,62,10
1,18,0,0,0,0,0,0,35,0
0,3,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 238, Measurement Time(sec): 11.2005291
3,20,0,0,0,0,0,0,21,9
0,2,0,0,0,0,0,0,8,23
2,0,0,0,0,0,0,1,20,33
3,11,4,0,0,0,0,2,40,31
2,27,5,0,0,0,0,8,51,24
2,28,0,0,0,0,0,5,62,8
1,18,0,0,0,0,0,0,33,0
0,3,0,0,0,0,0,0,9,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 239, Measurement Time(sec): 11.2474019
3,20,0,0,0,0,0,0,22,9
0,2,0,0,0,0,0,0,9,23
2,0,0,0,0,0,0,1,20,34
3,11,4,0,0,0,0,2,40,31
2,28,5,0,0,0,0,8,51,25
2,28,0,0,0,0,0,5,62,10
1,18,0,0,0,0,0,0,34,0
0,3,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 240, Measurement Time(sec): 11.2942206
3,20,0,0,0,0,0,0,21,9
0,2,0,0,0,0,0,0,8,22
2,0,0,0,0,0,0,1,19,33
2,11,4,0,0,0,0,1,39,29
2,26,5,0,0,0,0,8,47,23
1,27,0,0,0,0,0,5,59,7
0,18,0,0,0,0,0,0,33,0
0,3,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 241, Measurement Time(sec): 11.3411301
3,19,0,0,0,0,0,0,20,9
0,1,0,0,0,0,0,0,6,20
2,0,0,0,0,0,0,1,16,30
2,10,4,0,0,0,0,1,35,26
1,24,5,0,0,0,0,7,39,17
1,25,0,0,0,0,0,4,53,6
0,16,0,0,0,0,0,0,28,0
0,3,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 242, Measurement Time(sec): 11.3879462
3,19,0,0,0,0,0,0,20,9
0,1,0,0,0,0,0,0,5,20
2,0,0,0,0,0,0,1,15,30
1,9,3,0,0,0,0,1,33,24
0,23,4,0,0,0,0,7,37,15
1,23,0,0,0,0,0,4,49,3
0,15,0,0,0,0,0,0,24,0
0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 243, Measurement Time(sec): 11.4348271
3,19,0,0,0,0,0,0,20,9
0,1,0,0,0,0,0,0,5,20
2,0,0,0,0,0,0,1,15,31
2,8,3,0,0,0,0,1,34,25
0,23,4,0,0,0,0,7,38,16
1,23,0,0,0,0,0,4,51,4
0,15,0,0,0,0,0,0,25,0
0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 244, Measurement Time(sec): 11.4816765
3,20,0,0,0,0,0,0,21,9
0,1,0,0,0,0,0,0,6,21
2,0,0,0,0,0,0,1,16,32
2,9,3,0,0,0,0,1,35,28
0,23,4,0,0,0,0,7,41,20
1,24,0,0,0,0,0,4,53,5
0,16,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 245, Measurement Time(sec): 11.5285379
3,20,0,0,0,0,0,0,21,9
0,1,0,0,0,0,0,0,7,22
2,0,0,0,0,0,0,1,17,34
2,9,3,0,0,0,0,1,36,28
2,24,4,0,0,0,0,7,42,21
1,25,0,0,0,0,0,5,54,6
0,17,0,0,0,0,0,0,32,0
0,2,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 246, Measurement Time(sec): 11.5754523
3,19,0,0,0,0,0,0,21,9
0,1,0,0,0,0,0,0,7,21
2,0,0,0,0,0,0,1,17,34
2,9,3,0,0,0,0,1,35,29
2,24,4,0,0,0,0,7,42,21
1,25,0,0,0,0,0,4,55,7
0,16,0,0,0,0,0,0,32,0
0,2,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 247, Measurement Time(sec): 11.6223225
3,18,0,0,0,0,0,0,21,9
0,1,0,0,0,0,0,0,7,22
2,0,0,0,0,0,0,1,16,36
1,9,3,0,0,0,0,1,36,30
0,23,4,0,0,0,0,7,42,21
1,24,0,0,0,0,0,4,54,6
0,15,0,0,0,0,0,0,31,0
0,1,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 248, Measurement Time(sec): 11.6691386
3,17,0,0,0,0,0,0,21,9
0,1,0,0,0,0,0,0,7,22
2,0,0,0,0,0,0,1,17,36
1,7,3,0,0,0,0,1,36,30
0,23,4,0,0,0,0,7,42,21
1,23,0,0,0,0,0,5,53,6
0,14,0,0,0,0,0,0,30,0
0,1,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 249, Measurement Time(sec): 11.7160356
3,17,0,0,0,0,0,0,22,10
0,1,0,0,0,0,0,0,7,22
2,0,0,0,0,0,0,1,16,35
1,7,3,0,0,0,0,1,36,29
0,23,4,0,0,0,0,7,41,20
1,23,0,0,0,0,0,4,53,5
0,13,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 250, Measurement Time(sec): 11.7628992
3,17,0,0,0,0,0,0,21,10
0,1,0,0,0,0,0,0,8,22
2,0,0,0,0,0,0,1,17,36
1,7,3,0,0,0,0,1,35,30
0,23,4,0,0,0,0,7,41,21
0,23,0,0,0,0,0,4,53,5
0,14,0,0,0,0,0,0,30,0
0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 251, Measurement Time(sec): 11.8097242
3,17,0,0,0,0,0,0,22,10
0,1,0,0,0,0,0,0,9,22
2,0,0,0,0,0,0,1,18,37
1,8,3,0,0,0,0,1,36,31
0,23,4,0,0,0,0,7,42,22
1,23,0,0,0,0,0,4,54,5
0,14,0,0,0,0,0,0,31,0
0,1,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 252, Measurement Time(sec): 11.8566372
3,17,0,0,0,0,0,0,22,10
0,1,0,0,0,0,0,0,8,23
2,0,0,0,0,0,0,1,18,36
1,8,3,0,0,0,0,1,36,31
0,23,4,0,0,0,0,7,42,22
1,24,0,0,0,0,0,4,54,6
0,15,0,0,0,0,0,0,31,0
0,1,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 253, Measurement Time(sec): 11.9034523
3,17,0,0,0,0,0,0,22,10
0,1,0,0,0,0,0,0,8,23
2,0,0,0,0,0,0,1,18,36
1,8,3,0,0,0,0,1,36,30
0,23,4,0,0,0,0,7,42,22
1,24,0,0,0,0,0,4,54,5
0,15,0,0,0,0,0,0,31,0
0,1,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 254, Measurement Time(sec): 11.95034
3,17,0,0,0,0,0,0,22,10
0,1,0,0,0,0,0,0,8,23
2,0,0,0,0,0,0,1,19,38
1,8,3,0,0,0,0,1,37,31
0,23,4,0,0,0,0,7,42,22
1,24,0,0,0,0,0,4,54,5
0,15,0,0,0,0,0,0,31,0
0,1,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 255, Measurement Time(sec): 11.997221
3,17,0,0,0,0,0,0,23,10
0,1,0,0,0,0,0,0,9,23
2,0,0,0,0,0,0,1,20,40
1,8,3,0,0,0,0,1,37,32
0,23,4,0,0,0,0,7,43,23
1,24,0,0,0,0,0,4,55,6
0,15,0,0,0,0,0,0,32,0
0,1,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 256, Measurement Time(sec): 12.0440434
3,17,0,0,0,0,0,0,23,10
0,1,0,0,0,0,0,0,9,24
2,0,0,0,0,0,0,1,20,40
1,8,3,0,0,0,0,1,38,32
0,23,4,0,0,0,0,7,43,23
0,24,0,0,0,0,0,4,55,5
0,15,0,0,0,0,0,0,31,0
0,1,0,0,0,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 257, Measurement Time(sec): 12.0909085
1,17,0,0,0,0,0,0,24,10
0,1,0,0,0,0,0,0,9,24
2,0,0,0,0,0,0,1,20,40
1,8,3,0,0,0,0,1,38,32
0,23,4,0,0,0,0,7,43,23
0,25,0,0,0,0,0,4,54,5
0,15,0,0,0,0,0,0,31,0
0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 258, Measurement Time(sec): 12.1377728
1,17,0,0,0,0,0,0,24,10
0,1,0,0,0,0,0,0,10,24
2,0,0,0,0,0,0,1,20,40
1,8,3,0,0,0,0,1,38,33
0,23,4,0,0,0,0,7,42,23
0,24,0,0,0,0,0,4,54,6
0,14,0,0,0,0,0,0,30,0
0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 259, Measurement Time(sec): 12.1846345
1,16,0,0,0,0,0,0,24,10
0,1,0,0,0,0,0,0,10,24
2,0,0,0,0,0,0,1,19,39
1,8,3,0,0,0,0,1,37,33
0,23,4,0,0,0,0,6,42,23
0,24,0,0,0,0,0,4,54,5
0,14,0,0,0,0,0,0,30,0
0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 260, Measurement Time(sec): 12.2315006
1,16,0,0,0,0,0,0,24,10
0,1,0,0,0,0,0,0,10,23
2,0,0,0,0,0,0,1,18,38
1,7,3,0,0,0,0,1,36,31
0,23,4,0,0,0,0,6,42,22
0,23,0,0,0,0,0,4,54,5
0,14,0,0,0,0,0,0,29,0
0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 261, Measurement Time(sec): 12.278364
1,16,0,0,0,0,0,0,24,10
0,1,0,0,0,0,0,0,9,23
2,0,0,0,0,0,0,1,17,38
1,7,2,0,0,0,0,1,36,31
0,22,4,0,0,0,0,6,40,20
0,22,0,0,0,0,0,4,52,5
0,13,0,0,0,0,0,0,29,0
0,1,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 262, Measurement Time(sec): 12.3252283
1,16,0,0,0,0,0,0,24,10
0,1,0,0,0,0,0,0,9,23
2,0,0,0,0,0,0,1,17,38
1,7,3,0,0,0,0,1,35,31
0,21,4,0,0,0,0,6,40,20
0,22,0,0,0,0,0,4,52,5
0,13,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 263, Measurement Time(sec): 12.3721271
1,16,0,0,0,0,0,0,24,10
0,1,0,0,0,0,0,0,9,23
2,0,0,0,0,0,0,1,17,36
1,7,2,0,0,0,0,1,35,31
0,21,4,0,0,0,0,6,40,18
0,22,0,0,0,0,0,4,52,5
0,13,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 264, Measurement Time(sec): 12.4189975
1,16,0,0,0,0,0,0,25,10
0,1,0,0,0,0,0,0,9,23
2,0,0,0,0,0,0,1,17,36
1,6,2,0,0,0,0,1,35,30
0,21,4,0,0,0,0,6,39,17
0,21,0,0,0,0,0,4,52,5
0,13,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 265, Measurement Time(sec): 12.4658617
1,16,0,0,0,0,0,0,25,10
0,1,0,0,0,0,0,0,9,23
2,0,0,0,0,0,0,1,16,36
1,6,2,0,0,0,0,1,35,30
0,21,4,0,0,0,0,6,38,17
0,20,0,0,0,0,0,4,52,4
0,11,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 266, Measurement Time(sec): 12.5127203
1,16,0,0,0,0,0,0,25,10
0,1,0,0,0,0,0,0,9,22
2,0,0,0,0,0,0,1,16,36
1,6,2,0,0,0,0,1,35,30
0,21,4,0,0,0,0,6,38,17
0,20,0,0,0,0,0,4,52,4
0,11,0,0,0,0,0,0,28,0
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 267, Measurement Time(sec): 12.5595478
1,16,0,0,0,0,0,0,25,10
0,1,0,0,0,0,0,0,9,22
2,0,0,0,0,0,0,1,16,36
0,5,1,0,0,0,0,1,34,30
0,20,4,0,0,0,0,6,37,17
0,19,0,0,0,0,0,4,52,5
0,11,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 268, Measurement Time(sec): 12.6064122
1,16,0,0,0,0,0,0,25,10
0,0,0,0,0,0,0,0,8,22
2,0,0,0,0,0,0,1,15,35
0,4,1,0,0,0,0,1,33,29
0,18,4,0,0,0,0,6,36,17
0,18,0,0,0,0,0,4,51,4
0,11,0,0,0,0,0,0,29,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 269, Measurement Time(sec): 12.6532742
1,15,0,0,0,0,0,0,25,10
0,0,0,0,0,0,0,0,8,22
2,0,0,0,0,0,0,1,15,36
0,4,1,0,0,0,0,1,34,29
0,17,3,0,0,0,0,6,36,16
0,18,0,0,0,0,0,4,52,3
0,8,0,0,0,0,0,0,30,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 270, Measurement Time(sec): 12.700139
1,16,0,0,0,0,0,0,25,10
0,0,0,0,0,0,0,0,8,22
2,0,0,0,0,0,0,1,15,36
0,4,1,0,0,0,0,1,33,29
0,17,3,0,0,0,0,6,36,16
0,18,0,0,0,0,0,4,52,3
0,8,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 271, Measurement Time(sec): 12.7470031
1,15,0,0,0,0,0,0,25,10
0,0,0,0,0,0,0,0,9,22
2,0,0,0,0,0,0,1,15,35
0,3,1,0,0,0,0,1,33,29
0,18,3,0,0,0,0,6,36,16
0,18,0,0,0,0,0,5,53,3
0,8,0,0,0,0,0,0,32,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 272, Measurement Time(sec): 12.7938686
1,16,0,0,0,0,0,0,25,10
0,0,0,0,0,0,0,0,10,22
2,0,0,0,0,0,0,1,15,36
0,4,1,0,0,0,0,1,34,30
0,18,4,0,0,0,0,6,37,16
0,19,0,0,0,0,0,5,53,3
0,10,0,0,0,0,0,0,31,0
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 273, Measurement Time(sec): 12.8407309
1,15,0,0,0,0,0,0,25,10
0,0,0,0,0,0,0,0,10,22
2,0,0,0,0,0,0,1,15,36
0,4,1,0,0,0,0,1,34,30
0,18,4,0,0,0,0,5,37,16
0,18,0,0,0,0,0,5,53,4
0,8,0,0,0,0,0,0,32,0
0,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 274, Measurement Time(sec): 12.8875953
