 Frame Index: 0, Measurement Time(sec): 0.1249717
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,9
0,4,15,4,0,0,0,9,41,15
0,12,28,13,0,0,0,28,43,25
0,19,37,21,0,0,0,34,59,20
0,8,35,13,0,0,0,23,40,4
0,0,20,4,0,0,0,3,9,0
0,0,8,0,0,0,0,6,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 355, Measurement Time(sec): 16.7460796
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,9
0,4,15,4,0,0,0,9,41,15
0,12,28,13,0,0,0,28,43,26
0,19,37,21,0,0,0,34,59,20
0,8,34,13,0,0,0,23,41,4
0,0,20,4,0,0,0,3,10,0
0,0,8,0,0,0,0,6,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 356, Measurement Time(sec): 16.7929065
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,9
0,4,15,4,0,0,0,9,41,15
0,13,28,13,0,0,0,28,43,26
0,19,37,21,0,0,0,34,59,20
0,9,35,12,0,0,0,23,41,4
0,0,20,3,0,0,0,3,10,0
0,0,8,0,0,0,0,6,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 357, Measurement Time(sec): 16.8397695
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,9
0,4,15,4,0,0,0,9,41,16
0,13,28,13,0,0,0,28,43,26
0,19,37,21,0,0,0,34,59,21
0,9,35,12,0,0,0,23,41,5
0,0,20,3,0,0,0,3,10,0
0,0,8,0,0,0,0,6,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 358, Measurement Time(sec): 16.886695
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,10
0,4,15,4,0,0,0,9,41,17
0,13,28,13,0,0,0,28,44,26
0,19,37,20,0,0,0,34,59,21
0,9,35,12,0,0,0,22,41,5
0,0,20,3,0,0,0,3,10,0
0,0,8,0,0,0,0,6,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 359, Measurement Time(sec): 16.9335341
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,11
0,4,15,4,0,0,0,9,41,17
0,13,28,13,0,0,0,28,44,28
0,20,37,20,0,0,0,35,59,23
0,9,35,11,0,0,0,22,41,5
0,0,20,3,0,0,0,3,10,0
0,0,8,0,0,0,0,6,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 360, Measurement Time(sec): 16.9804016
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,13
0,4,15,4,0,0,0,9,42,18
0,14,28,12,0,0,0,28,45,29
0,20,37,19,0,0,0,35,59,26
0,9,35,11,0,0,0,22,42,5
0,0,20,3,0,0,0,3,11,0
0,0,8,0,0,0,0,6,9,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 361, Measurement Time(sec): 17.0272657
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,13
0,4,15,4,0,0,0,9,42,18
0,14,28,13,0,0,0,28,46,30
0,20,37,19,0,0,0,35,59,27
0,10,35,11,0,0,0,22,43,7
0,0,20,3,0,0,0,3,11,0
0,0,8,0,0,0,0,6,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 362, Measurement Time(sec): 17.0741263
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,14
0,4,15,3,0,0,0,9,42,19
0,14,28,12,0,0,0,28,46,30
0,20,37,19,0,0,0,35,59,28
0,10,34,11,0,0,0,22,44,7
0,0,19,3,0,0,0,3,10,0
0,0,8,0,0,0,0,6,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 363, Measurement Time(sec): 17.1209907
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,13,14
0,4,15,3,0,0,0,9,42,18
0,14,28,12,0,0,0,28,47,30
0,20,37,18,0,0,0,35,60,29
0,10,35,10,0,0,0,22,44,8
0,0,20,2,0,0,0,3,10,0
0,0,9,0,0,0,0,7,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 364, Measurement Time(sec): 17.1678564
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,13,14
0,4,15,3,0,0,0,9,42,19
0,14,28,12,0,0,0,28,47,31
0,20,37,18,0,0,0,35,60,28
0,10,35,10,0,0,0,21,44,8
0,0,19,2,0,0,0,3,10,0
0,0,8,0,0,0,0,6,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 365, Measurement Time(sec): 17.2147167
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,14,15
0,5,16,3,0,0,0,9,44,19
0,15,28,13,0,0,0,28,50,32
0,20,38,18,0,0,0,35,61,31
0,11,36,11,0,0,0,22,47,9
0,0,20,2,0,0,0,3,14,0
0,0,9,0,0,0,0,7,13,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 366, Measurement Time(sec): 17.261582
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,14,15
0,5,16,4,0,0,0,10,44,21
0,17,28,13,0,0,0,29,52,33
0,21,37,18,0,0,0,36,61,32
0,11,36,11,0,0,0,23,49,10
0,0,20,2,0,0,0,3,18,0
0,0,12,0,0,0,0,7,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 367, Measurement Time(sec): 17.3084448
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,14
0,4,16,3,0,0,0,9,44,19
0,15,28,12,0,0,0,29,51,32
0,21,37,17,0,0,0,37,62,31
0,11,36,10,0,0,0,23,49,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 368, Measurement Time(sec): 17.355313
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,14
0,4,15,3,0,0,0,9,44,19
0,15,28,12,0,0,0,28,51,31
0,20,37,16,0,0,0,36,61,30
0,11,35,10,0,0,0,22,48,9
0,0,18,2,0,0,0,3,17,0
0,0,9,0,0,0,0,7,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 369, Measurement Time(sec): 17.4021737
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,14
0,4,15,3,0,0,0,9,44,20
0,15,28,12,0,0,0,28,51,32
0,20,37,16,0,0,0,36,61,31
0,11,34,10,0,0,0,22,48,9
0,0,18,2,0,0,0,3,16,0
0,0,9,0,0,0,0,7,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 370, Measurement Time(sec): 17.4490331
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,14
0,4,15,3,0,0,0,9,44,20
0,15,28,12,0,0,0,28,51,32
0,20,37,16,0,0,0,36,61,31
0,11,35,9,0,0,0,22,48,10
0,0,19,2,0,0,0,3,16,0
0,0,9,0,0,0,0,7,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 371, Measurement Time(sec): 17.495902
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,13,15
0,4,15,3,0,0,0,9,44,19
0,15,28,12,0,0,0,28,51,32
0,20,37,16,0,0,0,36,62,31
0,11,35,10,0,0,0,23,48,10
0,0,19,2,0,0,0,3,18,0
0,0,10,0,0,0,0,7,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 372, Measurement Time(sec): 17.5427282
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,15
0,4,16,3,0,0,0,9,44,20
0,15,28,12,0,0,0,29,51,32
0,20,37,16,0,0,0,36,62,31
0,11,36,10,0,0,0,23,48,10
0,0,19,2,0,0,0,3,18,0
0,0,10,0,0,0,0,8,16,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 373, Measurement Time(sec): 17.5895932
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,15
0,4,16,3,0,0,0,9,44,20
0,15,28,12,0,0,0,29,51,32
0,20,37,16,0,0,0,36,62,31
0,11,35,10,0,0,0,23,48,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 374, Measurement Time(sec): 17.6364838
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,16,3,0,0,0,9,44,19
0,14,28,12,0,0,0,28,51,32
0,20,37,16,0,0,0,37,61,30
0,11,35,10,0,0,0,23,48,9
0,0,19,2,0,0,0,3,17,0
0,0,11,0,0,0,0,8,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 375, Measurement Time(sec): 17.6833628
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,3,0,0,0,9,44,19
0,15,28,12,0,0,0,28,50,31
0,20,37,16,0,0,0,37,61,30
0,11,35,10,0,0,0,23,47,9
0,0,19,2,0,0,0,3,17,0
0,0,10,0,0,0,0,7,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 376, Measurement Time(sec): 17.730183
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,15
0,4,15,3,0,0,0,9,43,19
0,14,28,12,0,0,0,28,50,32
0,20,37,16,0,0,0,36,61,30
0,11,35,10,0,0,0,23,48,9
0,0,19,2,0,0,0,3,17,0
0,0,10,0,0,0,0,7,14,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 377, Measurement Time(sec): 17.777084
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,13,15
0,4,15,3,0,0,0,9,44,19
0,15,28,12,0,0,0,28,50,32
0,20,37,16,0,0,0,37,61,30
0,11,35,10,0,0,0,23,48,9
0,0,19,2,0,0,0,3,17,0
0,0,11,0,0,0,0,8,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 378, Measurement Time(sec): 17.808291
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,13,15
0,4,16,3,0,0,0,9,43,19
0,15,28,12,0,0,0,28,50,32
0,20,37,16,0,0,0,37,61,30
0,10,35,10,0,0,0,23,48,9
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,16,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 379, Measurement Time(sec): 17.8551551
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,13,15
0,4,16,3,0,0,0,9,43,19
0,15,28,12,0,0,0,28,50,32
0,20,37,16,0,0,0,37,61,30
0,10,35,10,0,0,0,23,48,9
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 380, Measurement Time(sec): 17.9020554
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,13,15
0,4,16,3,0,0,0,9,43,19
0,15,28,13,0,0,0,29,50,32
0,20,37,17,0,0,0,37,61,30
0,11,35,10,0,0,0,23,48,9
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,16,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 381, Measurement Time(sec): 17.9489209
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,16,4,0,0,0,9,43,19
0,15,28,12,0,0,0,29,50,32
0,20,37,16,0,0,0,37,61,30
0,11,35,10,0,0,0,23,48,9
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,16,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 382, Measurement Time(sec): 17.9957889
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,4,0,0,0,9,43,19
0,15,28,12,0,0,0,29,49,32
0,20,37,16,0,0,0,36,61,30
0,11,35,10,0,0,0,23,47,9
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,15,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 383, Measurement Time(sec): 18.0426112
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,4,0,0,0,9,43,19
0,15,28,12,0,0,0,29,50,32
0,20,37,16,0,0,0,36,61,31
0,11,35,10,0,0,0,23,48,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,16,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 384, Measurement Time(sec): 18.0895111
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,16,3,0,0,0,9,43,19
0,15,28,12,0,0,0,29,50,32
0,20,37,16,0,0,0,37,61,31
0,11,36,10,0,0,0,23,48,9
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,17,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 385, Measurement Time(sec): 18.1363698
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,4,0,0,0,9,43,19
0,15,28,12,0,0,0,29,50,32
0,20,37,16,0,0,0,36,61,30
0,11,36,10,0,0,0,23,48,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,17,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 386, Measurement Time(sec): 18.1832361
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,3,0,0,0,9,43,19
0,15,28,12,0,0,0,29,50,32
0,20,37,16,0,0,0,36,61,30
0,11,35,10,0,0,0,23,48,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,17,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 387, Measurement Time(sec): 18.2301191
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,3,0,0,0,9,43,19
0,15,28,12,0,0,0,29,50,32
0,20,37,16,0,0,0,36,61,30
0,11,36,10,0,0,0,23,48,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,18,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 388, Measurement Time(sec): 18.27697
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,3,0,0,0,9,43,20
0,15,28,11,0,0,0,28,50,32
0,20,37,16,0,0,0,36,60,31
0,11,35,10,0,0,0,23,48,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,18,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 389, Measurement Time(sec): 18.3238305
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,3,0,0,0,9,43,20
0,15,28,11,0,0,0,29,49,32
0,20,37,16,0,0,0,36,60,30
0,11,35,10,0,0,0,22,48,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,19,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 390, Measurement Time(sec): 18.3706953
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,3,0,0,0,9,43,20
0,15,28,12,0,0,0,29,49,32
0,20,37,16,0,0,0,36,60,31
0,11,35,10,0,0,0,23,47,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,19,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 391, Measurement Time(sec): 18.4175585
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,3,0,0,0,9,43,20
0,15,28,12,0,0,0,28,50,32
0,20,37,16,0,0,0,36,61,31
0,11,35,10,0,0,0,23,48,10
0,0,19,2,0,0,0,3,18,0
0,0,11,0,0,0,0,8,19,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 392, Measurement Time(sec): 18.4644223
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,3,0,0,0,9,43,20
0,15,28,12,0,0,0,29,50,32
0,20,37,16,0,0,0,36,60,31
0,11,35,10,0,0,0,22,48,10
0,0,20,2,0,0,0,3,18,0
0,0,12,0,0,0,0,8,19,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 393, Measurement Time(sec): 18.5112863
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,4,0,0,0,9,43,20
0,15,28,12,0,0,0,29,50,32
0,21,37,16,0,0,0,36,60,31
0,11,35,10,0,0,0,22,48,10
0,0,19,2,0,0,0,3,18,0
0,0,12,0,0,0,0,8,18,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 394, Measurement Time(sec): 18.5581505
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,12,15
0,4,15,4,0,0,0,9,43,20
0,15,28,12,0,0,0,29,50,32
