 Frame Index: 0, Measurement Time(sec): 0.1249313
11,0,0,0,0,0,0,0,2,12
19,0,0,0,0,0,0,0,3,50
32,1,0,0,0,0,0,0,6,72
43,0,0,0,0,0,0,0,19,87
41,0,0,0,0,0,0,0,1,81
29,0,0,0,0,0,0,0,0,52
42,0,0,0,0,0,0,0,0,67
35,0,0,0,0,0,0,0,0,67
7,0,0,0,0,0,0,0,0,73
0,0,0,0,0,0,2,0,0,14
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 178, Measurement Time(sec): 8.3573599
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,2,12
18,0,0,0,0,0,0,0,3,49
32,1,0,0,0,0,0,0,7,71
43,0,0,0,0,0,0,0,18,87
41,0,0,0,0,0,0,0,1,82
29,0,0,0,0,0,0,0,0,52
42,0,0,0,0,0,0,0,0,69
35,0,0,0,0,0,0,0,3,68
7,0,0,0,0,0,0,0,0,75
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 179, Measurement Time(sec): 8.4042656
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,2,11
18,0,0,0,0,0,0,0,3,48
32,0,0,0,0,0,0,0,6,71
43,0,0,0,0,0,0,0,18,87
41,0,0,0,0,0,0,0,1,81
29,0,0,0,0,0,0,0,0,54
42,0,0,0,0,0,0,0,0,70
36,0,0,0,0,0,0,0,3,70
7,0,0,0,0,0,0,0,0,77
0,0,0,0,0,0,1,0,0,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 180, Measurement Time(sec): 8.451125
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,3,9
18,0,0,0,0,0,0,0,3,46
32,0,0,0,0,0,0,0,6,69
43,0,0,0,0,0,0,0,18,85
42,0,0,0,0,0,0,0,1,80
30,0,0,0,0,0,0,0,0,54
42,0,0,0,0,0,0,0,0,69
36,0,0,0,0,0,0,0,1,68
8,0,0,0,0,0,0,0,0,76
0,0,0,0,0,0,1,0,0,7
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 181, Measurement Time(sec): 8.4980061
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,1,10
17,0,0,0,0,0,0,0,3,46
32,0,0,0,0,0,0,0,6,70
42,0,0,0,0,0,0,0,17,86
42,0,0,0,0,0,0,0,1,81
31,0,0,0,0,0,0,0,0,56
42,0,0,0,0,0,0,0,0,70
37,0,0,0,0,0,0,0,2,71
7,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,2,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 182, Measurement Time(sec): 8.5448679
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,2,10
18,0,0,0,0,0,0,0,2,44
32,0,0,0,0,0,0,0,6,68
42,0,0,0,0,0,0,0,17,85
42,0,0,0,0,0,0,0,1,79
31,0,0,0,0,0,0,0,0,55
42,0,0,0,0,0,0,0,0,69
37,0,0,0,0,0,0,0,2,70
7,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,6,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 183, Measurement Time(sec): 8.5917169
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,2,9
18,0,0,0,0,0,0,0,3,44
31,0,0,0,0,0,0,0,6,68
42,0,0,0,0,0,0,0,16,85
42,0,0,0,0,0,0,0,1,80
31,0,0,0,0,0,0,0,0,55
42,0,0,0,0,0,0,0,0,68
38,0,0,0,0,0,0,0,2,69
7,0,0,0,0,0,0,0,0,77
0,0,0,0,0,0,7,0,0,5
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 184, Measurement Time(sec): 8.6385773
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,2,9
18,0,0,0,0,0,0,0,3,43
31,0,0,0,0,0,0,0,5,67
43,0,0,0,0,0,0,0,16,83
43,0,0,0,0,0,0,0,1,80
31,0,0,0,0,0,0,0,0,54
43,0,0,0,0,0,0,0,0,70
39,0,0,0,0,0,0,0,2,70
7,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,5
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 185, Measurement Time(sec): 8.6854417
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,2,8
17,0,0,0,0,0,0,0,3,44
31,0,0,0,0,0,0,0,5,68
43,0,0,0,0,0,0,0,16,84
44,0,0,0,0,0,0,0,2,80
31,0,0,0,0,0,0,0,0,55
43,0,0,0,0,0,0,0,0,71
39,0,0,0,0,0,0,0,3,70
5,0,0,0,0,0,0,0,1,82
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 186, Measurement Time(sec): 8.7323088
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,2,8
18,0,0,0,0,0,0,0,3,43
31,0,0,0,0,0,0,0,5,67
43,0,0,0,0,0,0,0,15,83
43,0,0,0,0,0,0,0,1,81
32,0,0,0,0,0,0,0,0,57
43,0,0,0,0,0,0,0,0,71
39,0,0,0,0,0,0,0,4,70
5,0,0,0,0,0,0,0,1,85
0,0,0,0,0,0,4,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 187, Measurement Time(sec): 8.7791913
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,3,7
16,0,0,0,0,0,0,0,3,41
31,0,0,0,0,0,0,0,6,68
43,0,0,0,0,0,0,0,15,84
44,0,0,0,0,0,0,0,1,82
32,0,0,0,0,0,0,0,0,59
43,0,0,0,0,0,0,0,0,73
39,0,0,0,0,0,0,0,3,72
5,0,0,0,0,0,0,0,1,86
0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 188, Measurement Time(sec): 8.8260414
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,2,7
16,0,0,0,0,0,0,0,5,40
30,0,0,0,0,0,0,0,5,68
43,0,0,0,0,0,0,0,14,84
43,0,0,0,0,0,0,0,1,82
32,0,0,0,0,0,0,0,0,61
43,0,0,0,0,0,0,0,0,72
39,0,0,0,0,0,0,0,3,70
6,0,0,0,0,0,0,0,1,87
0,0,0,0,0,0,8,0,0,4
0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 189, Measurement Time(sec): 8.8728628
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,2,6
16,0,0,0,0,0,0,0,5,40
30,0,0,0,0,0,0,0,5,67
43,0,0,0,0,0,0,0,14,83
44,0,0,0,0,0,0,0,0,82
32,0,0,0,0,0,0,0,0,62
43,0,0,0,0,0,0,0,0,73
39,0,0,0,0,0,0,0,4,71
11,0,0,0,0,0,0,0,1,88
0,0,0,0,0,0,9,0,0,5
0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 190, Measurement Time(sec): 8.9197852
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,6
15,0,0,0,0,0,0,0,5,37
28,0,0,0,0,0,0,0,6,66
41,0,0,0,0,0,0,0,13,81
42,0,0,0,0,0,0,0,0,80
30,0,0,0,0,0,0,0,0,60
42,0,0,0,0,0,0,0,0,71
39,0,0,0,0,0,0,0,4,69
8,0,0,0,0,0,0,0,1,84
0,0,0,0,0,0,9,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 191, Measurement Time(sec): 8.9665907
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,4
15,0,0,0,0,0,0,0,5,37
27,0,0,0,0,0,0,0,6,66
38,0,0,0,0,0,0,0,11,82
40,0,0,0,0,0,0,0,0,79
30,0,0,0,0,0,0,0,0,57
41,0,0,0,0,0,0,0,0,70
38,0,0,0,0,0,0,0,2,66
4,0,0,0,0,0,0,0,1,80
0,0,0,0,0,0,9,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 192, Measurement Time(sec): 9.013455
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,5
16,0,0,0,0,0,0,0,5,37
28,0,0,0,0,0,0,0,6,68
41,0,0,0,0,0,0,0,11,83
43,0,0,0,0,0,0,0,0,82
30,0,0,0,0,0,0,0,0,61
43,0,0,0,0,0,0,0,0,71
39,0,0,0,0,0,0,0,2,68
12,0,0,0,0,0,0,0,1,83
0,0,0,0,0,0,10,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 193, Measurement Time(sec): 9.0603572
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,4
16,0,0,0,0,0,0,0,6,37
28,0,0,0,0,0,0,0,6,68
43,0,0,0,0,0,0,0,11,83
44,0,0,0,0,0,0,0,0,85
32,0,0,0,0,0,0,0,0,63
43,0,0,0,0,0,0,0,0,73
41,0,0,0,0,0,0,0,5,71
13,0,0,0,0,0,0,0,1,86
0,0,0,0,0,0,11,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 194, Measurement Time(sec): 9.1071823
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,3
18,0,0,0,0,0,0,0,7,37
29,0,0,0,0,0,0,0,6,69
43,0,0,0,0,0,0,0,11,85
44,0,0,0,0,0,0,0,0,86
31,0,0,0,0,0,0,0,0,63
44,0,0,0,0,0,0,0,0,73
41,0,0,0,0,0,0,0,5,72
12,0,0,0,0,0,0,0,1,87
0,0,0,0,0,0,12,0,0,6
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 195, Measurement Time(sec): 9.1540833
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
6,0,0,0,0,0,0,0,2,4
16,0,0,0,0,0,0,0,7,36
29,0,0,0,0,0,0,0,6,69
42,0,0,0,0,0,0,0,11,85
43,0,0,0,0,0,0,0,0,85
31,0,0,0,0,0,0,0,0,62
43,0,0,0,0,0,0,0,0,72
40,0,0,0,0,0,0,0,5,70
11,0,0,0,0,0,0,0,1,85
0,0,0,0,0,0,11,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 196, Measurement Time(sec): 9.2009618
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,4
16,0,0,0,0,0,0,0,7,37
29,0,0,0,0,0,0,0,6,69
42,0,0,0,0,0,0,0,12,86
43,0,0,0,0,0,0,0,0,85
31,0,0,0,0,0,0,0,0,63
43,0,0,0,0,0,0,0,0,72
40,0,0,0,0,0,0,0,5,71
11,0,0,0,0,0,0,0,2,86
0,0,0,0,0,0,12,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 197, Measurement Time(sec): 9.2478246
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,4
17,0,0,0,0,0,0,0,7,37
29,0,0,0,0,0,0,0,6,69
43,0,0,0,0,0,0,0,11,86
43,0,0,0,0,0,0,0,0,86
31,0,0,0,0,0,0,0,0,63
43,0,0,0,0,0,0,0,0,72
40,0,0,0,0,0,0,0,5,71
12,0,0,0,0,0,0,0,2,86
0,0,0,0,0,0,13,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 198, Measurement Time(sec): 9.2946413
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,4
16,0,0,0,0,0,0,0,7,37
30,0,0,0,0,0,0,0,6,69
43,0,0,0,0,0,0,0,12,86
44,0,0,0,0,0,0,0,0,86
31,0,0,0,0,0,0,0,0,63
43,0,0,0,0,0,0,0,0,73
40,0,0,0,0,0,0,0,5,71
12,0,0,0,0,0,0,0,1,86
0,0,0,0,0,0,13,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 199, Measurement Time(sec): 9.3415393
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,3
17,0,0,0,0,0,0,0,7,37
30,0,0,0,0,0,0,0,6,69
44,0,0,0,0,0,0,0,12,86
44,0,0,0,0,0,0,0,0,86
31,0,0,0,0,0,0,0,0,63
43,0,0,0,0,0,0,0,0,72
40,0,0,0,0,0,0,0,5,70
12,0,0,0,0,0,0,0,2,86
0,0,0,0,0,0,13,0,0,3
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 200, Measurement Time(sec): 9.3884046
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,3
17,0,0,0,0,0,0,0,7,37
30,0,0,0,0,0,0,0,6,69
43,0,0,0,0,0,0,0,12,85
44,0,0,0,0,0,0,0,0,85
31,0,0,0,0,0,0,0,0,62
43,0,0,0,0,0,0,0,0,72
40,0,0,0,0,0,0,0,5,70
12,0,0,0,0,0,0,0,2,85
0,0,0,0,0,0,13,0,0,4
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 201, Measurement Time(sec): 9.4352656
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,2,5
16,0,0,0,0,0,0,0,7,37
30,0,0,0,0,0,0,0,6,69
43,0,0,0,0,0,0,0,11,85
44,0,0,0,0,0,0,0,0,82
31,0,0,0,0,0,0,0,0,59
43,0,0,0,0,0,0,0,0,72
39,0,0,0,0,0,0,0,4,69
12,0,0,0,0,0,0,0,1,80
0,0,0,0,0,0,12,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 202, Measurement Time(sec): 9.4821343
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,2,4
17,0,0,0,0,0,0,0,7,34
30,0,0,0,0,0,0,0,8,69
43,0,0,0,0,0,0,0,11,84
45,0,0,0,0,0,0,0,1,76
31,0,0,0,0,0,0,0,0,49
43,0,0,0,0,0,0,0,0,68
40,0,0,0,0,0,0,0,1,65
12,0,0,0,0,0,0,0,1,72
0,0,0,0,0,0,12,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 203, Measurement Time(sec): 9.5290076
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,1
18,0,0,0,0,0,0,0,7,29
33,0,0,0,0,0,0,0,8,60
47,0,0,0,0,0,0,0,12,77
50,0,0,0,0,0,0,0,2,62
33,0,0,0,0,0,0,0,0,38
44,0,0,0,0,0,0,0,0,51
42,0,0,0,0,0,0,0,1,50
12,0,0,0,0,0,0,0,0,39
0,0,0,0,0,0,13,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 204, Measurement Time(sec): 9.575874
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,6,26
36,0,0,0,0,0,0,0,8,51
51,2,0,0,0,0,0,0,11,63
55,0,0,0,0,0,0,0,2,38
38,0,0,0,0,0,0,0,0,25
48,0,0,0,0,0,0,0,0,33
44,0,0,0,0,0,0,0,0,17
16,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,13,0,0,0
0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 205, Measurement Time(sec): 9.6226857
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,5,22
39,0,0,0,0,0,0,0,5,44
55,2,0,0,0,0,0,0,7,53
62,0,0,0,0,0,0,0,1,26
42,0,0,0,0,0,0,0,0,8
53,0,0,0,0,0,0,0,0,10
45,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,14,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 206, Measurement Time(sec): 9.6695872
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,2,13
45,0,0,0,0,0,0,0,1,36
61,3,0,0,0,0,0,0,5,44
70,0,0,0,0,0,0,0,1,17
46,0,0,0,0,0,0,0,0,5
56,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0
25,1,0,0,0,0,0,0,0,0
3,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 207, Measurement Time(sec): 9.7164695
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0
24,1,0,0,0,0,0,0,2,7
45,0,0,0,0,0,0,0,1,18
61,4,0,0,0,0,0,0,8,37
70,0,0,0,0,0,0,0,0,10
47,0,0,0,0,0,0,0,0,0
56,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0
26,1,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 208, Measurement Time(sec): 9.7633172
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
22,0,0,0,0,0,0,0,2,1
41,0,0,0,0,0,0,0,0,10
56,5,0,0,0,0,0,0,2,17
66,0,0,0,0,0,0,0,0,2
44,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0
25,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 209, Measurement Time(sec): 9.8101426
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
22,1,0,0,0,0,0,0,1,0
40,1,0,0,0,0,0,0,0,4
55,6,0,0,0,0,0,0,1,5
64,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0
24,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 210, Measurement Time(sec): 9.8570478
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,1,0
39,2,0,0,0,0,0,0,0,3
54,8,0,0,0,0,0,0,0,0
63,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 211, Measurement Time(sec): 9.9039085
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,1,0
37,3,0,0,0,0,0,0,1,1
50,9,0,0,0,0,0,0,3,0
57,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,2,0
43,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0
2,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 212, Measurement Time(sec): 9.9507336
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,2,0
33,3,0,0,0,0,0,2,0,0
45,9,0,0,0,0,1,5,9,0
52,0,0,0,0,0,0,0,3,0
28,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 213, Measurement Time(sec): 9.9976327
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,4,0
27,1,0,0,0,0,1,3,2,0
38,6,0,0,0,0,1,8,16,0
40,0,0,0,0,0,0,0,8,0
21,0,0,0,0,0,0,0,0,0
26,0,0,0,0,0,0,1,0,0
15,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 214, Measurement Time(sec): 10.0444753
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,5,0
16,0,0,0,0,0,2,3,4,0
24,3,0,0,0,0,3,10,26,0
15,0,0,0,0,0,0,1,20,0
12,0,0,0,0,0,0,0,3,0
8,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,4,3,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 215, Measurement Time(sec): 10.091346
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,1,5,0
10,0,0,0,0,0,3,5,7,2
11,1,0,0,0,0,2,12,39,4
1,0,0,0,0,0,0,4,31,0
0,0,0,0,0,0,0,1,7,0
0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,4,4,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 216, Measurement Time(sec): 10.1382415
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,1,5,0
5,0,0,0,0,0,2,8,11,3
3,0,0,0,0,0,0,15,47,7
0,0,0,0,0,0,0,5,35,0
0,0,0,0,0,0,0,2,8,0
0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,4,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 217, Measurement Time(sec): 10.1851065
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,7,0
2,0,0,0,0,0,1,9,14,4
0,0,0,0,0,0,0,17,54,9
