Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,
14.7777768, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,1,2,0,0,2,6,7,1,0,0,14,9,0,0,4,26,16,0,0,0,22,11,0,0,2,30,19,0,0,0,18,19,0,0,0,24,28,0,0,0,10,12,0,0,0,10,7,0,0,0,7,7,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8246288, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,29,0,0,0,11,12,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.8715047, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,29,0,0,0,11,12,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9183588, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,26,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,19,0,0,0,24,29,0,0,0,11,12,0,0,0,11,7,0,0,0,7,7,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9651842, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,26,16,0,0,0,22,11,0,0,2,30,19,0,0,0,18,19,0,0,0,24,29,0,0,0,10,12,0,0,0,10,7,0,0,0,7,7,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0120483, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,29,0,0,0,11,12,0,0,0,11,7,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.0589489, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1058096, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,29,0,0,0,11,13,0,0,0,11,8,0,0,0,7,7,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.152681, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,26,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,29,0,0,0,11,13,0,0,0,11,7,0,0,0,7,7,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.1995406, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,7,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2463995, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.2932838, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3401309, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,6,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.3870017, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,6,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4338587, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.4807279, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5275937, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,19,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.5744684, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,12,0,0,0,0,2,0,0,2,6,6,1,0,0,13,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,19,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,7,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6213264, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,12,0,0,0,1,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,19,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,7,7,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.6681969, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,1,2,0,0,2,6,7,1,0,0,13,9,0,0,4,26,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,19,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7150077, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,11,12,0,0,0,0,2,0,0,2,6,6,1,0,0,13,9,0,0,4,26,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,12,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.7618731, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,11,12,0,0,0,1,2,0,0,2,6,7,1,0,0,13,9,0,0,4,26,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.808795, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,21,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.8556319, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,7,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9025041, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,1,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,29,0,0,0,11,13,0,0,0,12,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9493671, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,1,2,0,0,2,6,6,1,0,0,13,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,29,0,0,0,11,13,0,0,0,11,7,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15.9961941, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,1,2,0,0,2,6,6,1,0,0,13,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,28,0,0,0,11,12,0,0,0,11,7,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0430944, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,13,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,8,7,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.0899614, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,7,0,0,0,14,9,0,0,4,27,16,0,0,0,23,11,0,0,2,32,19,0,0,0,19,20,0,0,0,25,30,0,0,0,11,13,0,0,0,12,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1367834, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,14,10,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,19,21,0,0,0,25,31,0,0,0,12,13,0,0,0,12,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.1836483, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,12,0,0,0,1,2,0,0,2,6,6,0,0,0,14,10,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,19,0,0,0,25,30,0,0,0,11,13,0,0,0,12,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2305431, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,13,9,0,0,4,27,15,0,0,0,22,11,0,0,2,31,19,0,0,0,18,19,0,0,0,24,29,0,0,0,10,13,0,0,0,11,7,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.2773758, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,14,9,0,0,4,27,15,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,29,0,0,0,10,13,0,0,0,11,8,0,0,0,7,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3242819, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,29,0,0,0,11,13,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.3711397, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4180042, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,14,10,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.4648629, 0,0,1,0,0,0,6,23,18,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,14,9,0,0,4,26,16,0,0,0,22,11,0,0,2,31,19,0,0,0,18,19,0,0,0,24,29,0,0,0,11,13,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5116972, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,14,9,0,0,4,26,16,0,0,0,22,11,0,0,2,30,19,0,0,0,18,20,0,0,0,24,30,0,0,0,11,12,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.5586007, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,14,9,0,0,4,27,16,0,0,0,22,11,0,0,2,31,19,0,0,0,19,20,0,0,0,24,30,0,0,0,11,12,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16.6054548, 0,0,1,0,0,0,6,23,19,0,0,0,0,1,0,0,0,12,13,0,0,0,1,2,0,0,2,6,6,0,0,0,14,9,0,0,4,26,16,0,0,0,22,11,0,0,2,31,19,0,0,0,19,20,0,0,0,24,30,0,0,0,11,13,0,0,0,11,8,0,0,0,8,8,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
