 Frame Index: 0, Measurement Time(sec): 0.1249575
0,0,1,3,0,0,2,6,7,1
0,0,14,10,0,0,4,27,16,0
0,0,22,12,0,0,2,31,19,0
0,0,19,21,0,0,0,24,29,0
0,0,11,12,0,0,0,10,7,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 310, Measurement Time(sec): 14.6371366
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,12,0
0,0,1,2,0,0,2,6,7,1
0,0,14,10,0,0,4,27,16,0
0,0,22,12,0,0,2,31,19,0
0,0,18,21,0,0,0,24,29,0
0,0,11,12,0,0,0,10,8,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 311, Measurement Time(sec): 14.6840007
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,12,0,0,2,31,19,0
0,0,18,21,0,0,0,24,29,0
0,0,11,12,0,0,0,10,8,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 312, Measurement Time(sec): 14.7309014
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,1,2,0,0,2,6,7,1
0,0,14,9,0,0,4,26,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,19,0,0,0,24,28,0
0,0,10,12,0,0,0,10,7,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 313, Measurement Time(sec): 14.7777768
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,1,2,0,0,2,6,7,1
0,0,14,9,0,0,4,26,16,0
0,0,22,11,0,0,2,30,19,0
0,0,18,19,0,0,0,24,28,0
0,0,10,12,0,0,0,10,7,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 314, Measurement Time(sec): 14.8246288
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,29,0
0,0,11,12,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 315, Measurement Time(sec): 14.8715047
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,29,0
0,0,11,12,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 316, Measurement Time(sec): 14.9183588
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,26,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,19,0,0,0,24,29,0
0,0,11,12,0,0,0,11,7,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 317, Measurement Time(sec): 14.9651842
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,26,16,0
0,0,22,11,0,0,2,30,19,0
0,0,18,19,0,0,0,24,29,0
0,0,10,12,0,0,0,10,7,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 318, Measurement Time(sec): 15.0120483
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,29,0
0,0,11,12,0,0,0,11,7,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 319, Measurement Time(sec): 15.0589489
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 320, Measurement Time(sec): 15.1058096
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,29,0
0,0,11,13,0,0,0,11,8,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 321, Measurement Time(sec): 15.152681
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,26,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,29,0
0,0,11,13,0,0,0,11,7,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 322, Measurement Time(sec): 15.1995406
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,7,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 323, Measurement Time(sec): 15.2463995
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 324, Measurement Time(sec): 15.2932838
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 325, Measurement Time(sec): 15.3401309
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,6,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 326, Measurement Time(sec): 15.3870017
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,6,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 327, Measurement Time(sec): 15.4338587
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 328, Measurement Time(sec): 15.4807279
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 329, Measurement Time(sec): 15.5275937
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,19,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 330, Measurement Time(sec): 15.5744684
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,12,0
0,0,0,2,0,0,2,6,6,1
0,0,13,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,19,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 331, Measurement Time(sec): 15.6213264
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,12,0
0,0,1,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,19,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,7,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 332, Measurement Time(sec): 15.6681969
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,1,2,0,0,2,6,7,1
0,0,13,9,0,0,4,26,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,19,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 333, Measurement Time(sec): 15.7150077
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,11,12,0
0,0,0,2,0,0,2,6,6,1
0,0,13,9,0,0,4,26,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,12,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 334, Measurement Time(sec): 15.7618731
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,11,12,0
0,0,1,2,0,0,2,6,7,1
0,0,13,9,0,0,4,26,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 335, Measurement Time(sec): 15.808795
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,21,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 336, Measurement Time(sec): 15.8556319
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,7,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 337, Measurement Time(sec): 15.9025041
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,6,1
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,29,0
0,0,11,13,0,0,0,12,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 338, Measurement Time(sec): 15.9493671
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,1,2,0,0,2,6,6,1
0,0,13,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,29,0
0,0,11,13,0,0,0,11,7,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 339, Measurement Time(sec): 15.9961941
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,1,2,0,0,2,6,6,1
0,0,13,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,28,0
0,0,11,12,0,0,0,11,7,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 340, Measurement Time(sec): 16.0430944
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,6,0
0,0,13,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,8,7,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 341, Measurement Time(sec): 16.0899614
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,7,0
0,0,14,9,0,0,4,27,16,0
0,0,23,11,0,0,2,32,19,0
0,0,19,20,0,0,0,25,30,0
0,0,11,13,0,0,0,12,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 342, Measurement Time(sec): 16.1367834
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,6,0
0,0,14,10,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,19,21,0,0,0,25,31,0
0,0,12,13,0,0,0,12,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 343, Measurement Time(sec): 16.1836483
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,12,0
0,0,1,2,0,0,2,6,6,0
0,0,14,10,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,19,0,0,0,25,30,0
0,0,11,13,0,0,0,12,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 344, Measurement Time(sec): 16.2305431
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,6,0
0,0,13,9,0,0,4,27,15,0
0,0,22,11,0,0,2,31,19,0
0,0,18,19,0,0,0,24,29,0
0,0,10,13,0,0,0,11,7,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 345, Measurement Time(sec): 16.2773758
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,6,0
0,0,14,9,0,0,4,27,15,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,29,0
0,0,10,13,0,0,0,11,8,0
0,0,7,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 346, Measurement Time(sec): 16.3242819
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,6,0
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,29,0
0,0,11,13,0,0,0,11,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 347, Measurement Time(sec): 16.3711397
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,6,0
0,0,14,9,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 348, Measurement Time(sec): 16.4180042
0,0,1,0,0,0,6,23,19,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,6,0
0,0,14,10,0,0,4,27,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,20,0,0,0,24,30,0
0,0,11,13,0,0,0,11,8,0
0,0,8,8,0,0,0,14,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 349, Measurement Time(sec): 16.4648629
0,0,1,0,0,0,6,23,18,0
0,0,0,1,0,0,0,12,13,0
0,0,1,2,0,0,2,6,6,0
0,0,14,9,0,0,4,26,16,0
0,0,22,11,0,0,2,31,19,0
0,0,18,19,0,0,0,24,29,0
