 Frame Index: 0, Measurement Time(sec): 0.1249862
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 270, Measurement Time(sec): 12.7469537
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,38
0,4,16,1,0,0,0,0,1,42
0,7,26,0,0,0,0,0,3,63
0,7,23,0,0,0,0,0,0,52
0,0,23,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,24,0,0,0,0,0,0,66
0,0,39,7,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 271, Measurement Time(sec): 12.7938511
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,38
0,4,16,1,0,0,0,0,1,42
0,7,25,0,0,0,0,0,3,63
0,7,24,0,0,0,0,0,0,52
0,0,23,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,24,0,0,0,0,0,0,66
0,0,39,7,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 272, Measurement Time(sec): 12.8407079
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,38
0,3,16,1,0,0,0,0,1,41
0,7,26,0,0,0,0,0,3,62
0,6,23,0,0,0,0,0,0,51
0,0,23,0,0,0,0,0,0,38
0,0,17,0,0,0,0,0,0,78
0,0,24,0,0,0,0,0,0,65
0,0,39,7,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 273, Measurement Time(sec): 12.8875427
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,41
0,7,25,0,0,0,0,0,3,63
0,6,23,0,0,0,0,0,0,51
0,0,22,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,78
0,0,24,0,0,0,0,0,0,65
0,0,39,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 274, Measurement Time(sec): 12.9344432
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,37
0,2,15,1,0,0,0,0,1,41
0,6,25,0,0,0,0,0,3,62
0,6,23,0,0,0,0,0,0,51
0,0,23,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,24,1,0,0,0,0,0,65
0,0,39,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 275, Measurement Time(sec): 12.9812721
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,37
0,2,15,1,0,0,0,0,1,41
0,6,25,0,0,0,0,0,3,63
0,6,23,0,0,0,0,0,0,51
0,0,23,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,24,1,0,0,0,0,0,66
0,0,38,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 276, Measurement Time(sec): 13.0281875
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,36
0,0,3,0,0,0,0,0,3,36
0,2,16,1,0,0,0,0,1,41
0,6,25,0,0,0,0,0,3,62
0,6,23,0,0,0,0,0,0,51
0,0,23,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,24,1,0,0,0,0,0,65
0,0,39,7,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 277, Measurement Time(sec): 13.0750003
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,41
0,6,25,0,0,0,0,0,3,62
0,6,23,0,0,0,0,0,0,51
0,0,23,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,24,1,0,0,0,0,0,65
0,0,38,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 278, Measurement Time(sec): 13.1218962
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,37
0,2,15,1,0,0,0,0,1,41
0,6,25,0,0,0,0,0,3,63
0,6,23,0,0,0,0,0,0,52
0,0,23,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,24,1,0,0,0,0,0,66
0,0,38,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 279, Measurement Time(sec): 13.1687501
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,36
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,41
0,6,25,0,0,0,0,0,3,63
0,6,23,0,0,0,0,0,0,51
0,0,23,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,24,1,0,0,0,0,0,66
0,0,39,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 280, Measurement Time(sec): 13.2155926
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10
0,0,0,0,0,0,0,0,2,36
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,41
0,6,25,0,0,0,0,0,3,63
0,6,23,0,0,0,0,0,0,52
0,0,23,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,24,1,0,0,0,0,0,65
0,0,38,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 281, Measurement Time(sec): 13.26249
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,41
0,6,26,0,0,0,0,0,3,63
0,6,23,0,0,0,0,0,0,52
0,0,23,0,0,0,0,0,0,38
0,0,16,0,0,0,0,0,0,78
0,0,24,1,0,0,0,0,0,65
0,0,37,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 282, Measurement Time(sec): 13.3093574
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,36
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,41
0,6,26,0,0,0,0,0,3,63
0,6,23,0,0,0,0,0,0,52
0,0,23,0,0,0,0,0,0,38
0,0,16,0,0,0,0,0,0,79
0,0,24,1,0,0,0,0,0,65
0,0,38,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 283, Measurement Time(sec): 13.3562191
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,36
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,42
0,6,26,0,0,0,0,0,3,62
0,6,23,0,0,0,0,0,0,52
0,0,23,0,0,0,0,0,0,38
0,0,17,0,0,0,0,0,0,79
0,0,24,1,0,0,0,0,0,65
0,0,38,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 284, Measurement Time(sec): 13.4030788
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,36
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,42
0,6,26,0,0,0,0,0,3,63
0,5,24,0,0,0,0,0,0,51
0,0,22,0,0,0,0,0,0,39
0,0,17,0,0,0,0,0,0,79
0,0,23,1,0,0,0,0,0,65
0,0,39,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 285, Measurement Time(sec): 13.4499113
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,36
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,41
0,6,26,0,0,0,0,0,3,63
0,5,24,0,0,0,0,0,0,51
0,0,23,0,0,0,0,0,0,38
0,0,16,0,0,0,0,0,0,79
0,0,23,1,0,0,0,0,0,65
0,0,39,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 286, Measurement Time(sec): 13.4967755
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,36
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,41
0,6,25,0,0,0,0,0,3,63
0,5,23,0,0,0,0,0,0,51
0,0,23,0,0,0,0,0,0,38
0,0,16,0,0,0,0,0,0,79
0,0,22,1,0,0,0,0,0,65
0,0,38,8,0,0,0,0,0,38
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 287, Measurement Time(sec): 13.543689
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,38
0,2,16,1,0,0,0,0,1,42
0,6,25,0,0,0,0,0,3,63
0,4,24,0,0,0,0,0,0,50
0,0,22,0,0,0,0,0,0,38
0,0,16,0,0,0,0,0,0,78
0,0,21,1,0,0,0,0,0,63
0,0,37,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 288, Measurement Time(sec): 13.5905403
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,3,37
0,2,16,1,0,0,0,0,1,42
0,6,25,0,0,0,0,0,3,63
0,4,25,0,0,0,0,0,0,50
0,0,23,0,0,0,0,0,0,38
0,0,16,0,0,0,0,0,0,78
0,0,21,1,0,0,0,0,0,62
0,0,37,8,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 289, Measurement Time(sec): 13.6373683
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,37
0,0,3,0,0,0,0,0,4,37
0,2,16,1,0,0,0,0,1,41
0,6,25,0,0,0,0,0,3,63
0,4,24,0,0,0,0,0,0,50
0,0,23,0,0,0,0,0,0,38
0,0,16,0,0,0,0,0,0,78
0,0,21,1,0,0,0,0,0,62
0,0,37,8,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 290, Measurement Time(sec): 13.6686413
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,12
0,0,0,0,0,0,0,0,2,38
0,0,3,0,0,0,0,0,4,37
0,2,16,1,0,0,0,0,1,41
0,6,26,0,0,0,0,0,3,63
0,4,24,0,0,0,0,0,0,51
0,0,23,0,0,0,0,0,0,38
0,0,16,0,0,0,0,0,0,78
0,0,21,1,0,0,0,0,0,63
0,0,37,8,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 291, Measurement Time(sec): 13.7155102
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,2,38
0,0,3,0,0,0,0,0,4,38
0,2,16,1,0,0,0,0,1,42
0,6,25,0,0,0,0,0,3,63
0,4,24,0,0,0,0,0,0,50
0,0,22,0,0,0,0,0,0,38
0,0,15,0,0,0,0,0,0,78
0,0,19,1,0,0,0,0,0,62
0,0,37,8,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 292, Measurement Time(sec): 13.7623881
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,13
0,0,0,0,0,0,0,0,2,39
0,0,3,0,0,0,0,0,4,38
0,2,16,1,0,0,0,0,1,42
0,5,26,0,0,0,0,0,3,63
0,4,24,0,0,0,0,0,0,50
0,0,22,0,0,0,0,0,0,38
0,0,15,0,0,0,0,0,0,78
0,0,19,1,0,0,0,0,0,63
0,0,37,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 293, Measurement Time(sec): 13.8092512
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,2,39
0,0,3,0,0,0,0,0,3,38
0,2,16,1,0,0,0,0,1,43
0,5,26,0,0,0,0,0,4,64
0,4,24,0,0,0,0,0,0,50
0,0,22,0,0,0,0,0,0,38
0,0,15,0,0,0,0,0,0,78
0,0,19,1,0,0,0,0,0,63
0,0,35,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 294, Measurement Time(sec): 13.856101
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,2,39
0,0,3,0,0,0,0,0,3,38
0,2,17,1,0,0,0,0,1,43
0,5,26,1,0,0,0,0,4,64
0,4,24,0,0,0,0,0,0,51
0,0,22,0,0,0,0,0,0,39
0,0,15,0,0,0,0,0,0,78
0,0,17,1,0,0,0,0,0,63
0,0,34,7,0,0,0,0,0,38
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 295, Measurement Time(sec): 13.9029793
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,3,39
0,0,3,0,0,0,0,0,4,39
0,2,17,1,0,0,0,0,1,43
0,5,26,1,0,0,0,0,4,64
0,4,24,0,0,0,0,0,0,50
0,0,22,0,0,0,0,0,0,38
0,0,15,0,0,0,0,0,0,78
0,0,18,1,0,0,0,0,0,63
0,0,34,7,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 296, Measurement Time(sec): 13.9498297
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,3,39
0,0,3,0,0,0,0,0,4,39
0,2,17,1,0,0,0,0,1,43
0,5,26,1,0,0,0,0,4,64
0,3,24,0,0,0,0,0,0,50
0,0,23,0,0,0,0,0,0,38
0,0,15,0,0,0,0,0,0,78
0,0,18,1,0,0,0,0,0,62
0,0,35,7,0,0,0,0,0,36
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 297, Measurement Time(sec): 13.9966557
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,14
0,0,0,0,0,0,0,0,3,40
0,0,3,0,0,0,0,0,4,39
0,2,17,2,0,0,0,0,1,43
0,5,26,1,0,0,0,0,5,64
0,3,24,0,0,0,0,0,0,50
0,0,23,0,0,0,0,0,0,38
0,0,14,0,0,0,0,0,0,77
0,0,18,1,0,0,0,0,0,62
0,0,34,7,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 298, Measurement Time(sec): 14.0435581
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,2,40
0,0,3,0,0,0,0,0,4,39
0,2,17,1,0,0,0,0,1,43
0,5,26,1,0,0,0,0,5,64
0,3,24,0,0,0,0,0,0,50
0,0,22,0,0,0,0,0,0,38
0,0,14,0,0,0,0,0,0,77
0,0,17,1,0,0,0,0,0,62
0,0,34,6,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 299, Measurement Time(sec): 14.0903855
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,2,40
0,0,3,0,0,0,0,0,4,39
0,2,17,2,0,0,0,0,1,44
0,5,26,1,0,0,0,0,5,64
0,3,24,0,0,0,0,0,0,51
0,0,21,0,0,0,0,0,0,39
0,0,13,0,0,0,0,0,0,78
0,0,17,1,0,0,0,0,0,62
0,0,33,7,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 300, Measurement Time(sec): 14.1372836
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,3,41
0,0,3,0,0,0,0,0,4,39
0,2,17,2,0,0,0,0,1,44
0,5,25,1,0,0,0,0,5,64
0,3,24,0,0,0,0,0,0,49
0,0,20,0,0,0,0,0,0,38
0,0,13,0,0,0,0,0,0,77
0,0,16,1,0,0,0,0,0,62
0,0,30,7,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 301, Measurement Time(sec): 14.1841477
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,16
0,0,0,0,0,0,0,0,3,41
0,0,3,0,0,0,0,0,4,40
0,2,17,2,0,0,0,0,1,44
0,5,26,1,0,0,0,0,5,64
0,3,24,0,0,0,0,0,0,50
0,0,19,0,0,0,0,0,0,38
0,0,13,0,0,0,0,0,0,78
0,0,15,1,0,0,0,0,0,61
0,0,30,7,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 302, Measurement Time(sec): 14.2309755
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,3,42
0,0,3,0,0,0,0,0,5,40
0,3,17,2,0,0,0,0,1,45
0,5,26,1,0,0,0,0,5,64
0,3,24,0,0,0,0,0,0,52
0,0,20,0,0,0,0,0,0,39
0,0,13,0,0,0,0,0,0,78
0,0,15,0,0,0,0,0,0,62
0,0,30,6,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 303, Measurement Time(sec): 14.277841
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,15
0,0,0,0,0,0,0,0,3,41
0,0,3,0,0,0,0,0,5,41
0,3,17,2,0,0,0,0,1,45
0,6,26,1,0,0,0,0,5,65
0,3,24,0,0,0,0,0,0,53
0,0,21,0,0,0,0,0,0,39
0,0,13,0,0,0,0,0,0,78
0,0,16,1,0,0,0,0,0,62
0,0,32,6,0,0,0,0,0,34
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 304, Measurement Time(sec): 14.3247512
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,3,41
0,0,3,0,0,0,0,0,4,41
0,5,18,2,0,0,0,0,1,46
0,6,27,2,0,0,0,0,5,66
0,3,24,0,0,0,0,0,0,53
0,0,22,0,0,0,0,0,0,39
0,0,14,0,0,0,0,0,0,78
0,0,17,1,0,0,0,0,0,63
0,0,34,6,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 305, Measurement Time(sec): 14.3716029
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,3,42
0,0,3,0,0,0,0,0,4,42
0,5,18,2,0,0,0,0,1,47
0,7,27,2,0,0,0,0,5,66
0,4,26,0,0,0,0,0,0,54
0,0,23,0,0,0,0,0,0,39
0,0,14,0,0,0,0,0,0,78
0,0,18,1,0,0,0,0,0,63
0,0,35,6,0,0,0,0,0,33
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 306, Measurement Time(sec): 14.4184663
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,3,42
0,0,3,0,0,0,0,0,4,42
0,5,18,2,0,0,0,0,2,48
0,7,28,2,0,0,0,0,5,66
0,4,26,0,0,0,0,0,0,55
0,0,24,0,0,0,0,0,0,39
0,0,15,0,0,0,0,0,0,79
0,0,19,0,0,0,0,0,0,63
0,0,37,6,0,0,0,0,0,35
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 307, Measurement Time(sec): 14.4653562
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,3,42
0,0,3,0,0,0,0,0,4,42
0,5,19,3,0,0,0,0,2,48
0,9,28,2,0,0,0,0,5,67
0,5,26,0,0,0,0,0,0,55
0,0,24,0,0,0,0,0,0,40
0,0,16,0,0,0,0,0,0,80
0,0,20,0,0,0,0,0,0,64
0,0,37,6,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 308, Measurement Time(sec): 14.512195
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,3,42
0,0,3,0,0,0,0,0,4,42
0,5,19,3,0,0,0,0,2,49
0,9,29,2,0,0,0,0,5,67
0,5,26,0,0,0,0,0,0,56
0,0,24,0,0,0,0,0,0,40
0,0,16,0,0,0,0,0,0,81
0,0,21,0,0,0,0,0,0,65
0,0,36,6,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 309, Measurement Time(sec): 14.5590217
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17
0,0,0,0,0,0,0,0,3,42
0,0,3,0,0,0,0,0,4,43
0,6,20,3,0,0,0,0,2,49
0,9,30,2,0,0,0,0,5,68
0,5,28,0,0,0,0,0,0,57
0,0,25,0,0,0,0,0,0,41
0,0,17,0,0,0,0,0,0,81
0,0,22,0,0,0,0,0,0,66
0,0,38,6,0,0,0,0,0,37
0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
