 Frame Index: 0, Measurement Time(sec): 0.1249795
0,6,0,0,0,0,0,10,18,0
0,4,0,0,0,0,0,10,35,0
0,20,4,0,0,0,0,3,26,0
0,17,1,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 148, Measurement Time(sec): 6.9983541
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,1,1,0,0,0,0,9,21,0
1,16,7,0,0,0,0,32,24,0
9,25,15,0,0,0,0,39,54,0
5,30,9,0,0,0,0,28,38,0
0,6,0,0,0,0,0,10,19,0
0,5,0,0,0,0,0,11,37,0
0,21,4,0,0,0,0,4,32,0
0,17,1,0,0,0,0,4,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 149, Measurement Time(sec): 7.0452197
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,1,1,0,0,0,0,9,21,0
1,17,7,0,0,0,0,32,24,0
8,26,15,0,0,0,0,40,54,0
4,30,9,0,0,0,0,30,39,0
0,6,0,0,0,0,0,11,20,0
0,5,0,0,0,0,0,12,39,0
0,23,4,0,0,0,0,5,34,0
0,18,1,0,0,0,0,3,6,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 150, Measurement Time(sec): 7.0920775
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,8,20,0
1,16,6,0,0,0,0,32,24,0
8,25,15,0,0,0,0,40,54,0
4,30,9,0,0,0,0,30,40,0
0,6,0,0,0,0,0,11,21,0
0,5,0,0,0,0,0,13,39,0
0,23,4,0,0,0,0,5,34,0
0,19,2,0,0,0,0,4,8,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 151, Measurement Time(sec): 7.138901
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,9,20,0
1,17,6,0,0,0,0,32,24,0
9,26,15,0,0,0,0,41,54,0
5,29,10,0,0,0,0,30,40,0
0,6,0,0,0,0,0,11,21,0
0,6,0,0,0,0,0,13,39,0
0,23,5,0,0,0,0,5,33,0
0,20,2,0,0,0,0,4,7,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 152, Measurement Time(sec): 7.1857981
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,0,0,0,0,0,0,8,20,0
1,16,7,0,0,0,0,32,24,0
9,25,15,0,0,0,0,40,54,0
4,30,9,0,0,0,0,31,40,0
0,6,0,0,0,0,0,11,22,0
0,6,0,0,0,0,0,13,40,0
0,24,5,0,0,0,0,5,34,0
0,20,1,0,0,0,0,4,10,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 153, Measurement Time(sec): 7.2326681
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,1,0,0,0,0,0,8,20,0
1,16,7,0,0,0,0,32,24,0
9,26,16,0,0,0,0,41,54,0
4,31,10,0,0,0,0,31,42,0
0,6,0,0,0,0,0,11,22,0
0,7,0,0,0,0,0,14,40,0
0,24,5,0,0,0,0,5,34,0
0,22,1,0,0,0,0,5,11,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 154, Measurement Time(sec): 7.2794933
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,1,0,0,0,0,0,9,20,0
1,18,7,0,0,0,0,32,25,0
9,26,18,0,0,0,0,41,54,0
4,32,11,0,0,0,0,32,42,0
0,6,0,0,0,0,0,11,23,0
0,8,0,0,0,0,0,14,40,0
0,26,6,0,0,0,0,5,36,0
0,22,4,0,0,0,0,4,12,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 155, Measurement Time(sec): 7.3264007
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,1,0,0,0,0,0,9,21,0
2,17,7,0,0,0,0,32,25,0
9,27,18,0,0,0,0,41,55,0
4,32,11,0,0,0,0,32,44,0
0,7,0,0,0,0,0,11,24,0
0,8,0,0,0,0,0,15,41,0
0,27,6,0,0,0,0,5,38,0
0,23,4,0,0,0,0,4,13,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 156, Measurement Time(sec): 7.3732223
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,1,0,0,0,0,0,9,21,0
2,16,7,0,0,0,0,32,24,0
10,27,18,0,0,0,0,41,55,0
4,31,12,0,0,0,0,32,43,0
0,8,0,0,0,0,0,12,24,0
0,9,0,0,0,0,0,15,41,0
0,26,6,0,0,0,0,4,38,0
0,23,4,0,0,0,0,4,13,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 157, Measurement Time(sec): 7.4201315
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,2,0,0,0,0,0,9,20,0
2,16,7,0,0,0,0,33,25,0
10,27,17,0,0,0,0,41,56,0
4,31,11,0,0,0,0,32,43,0
0,8,0,0,0,0,0,12,25,0
0,10,0,0,0,0,0,15,41,0
0,27,6,0,0,0,0,4,37,0
0,22,4,0,0,0,0,3,13,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 158, Measurement Time(sec): 7.4669838
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,2,0,0,0,0,0,8,20,0
3,17,7,0,0,0,0,33,25,0
11,27,18,0,0,0,0,42,56,0
5,31,12,0,0,0,0,32,43,0
1,8,0,0,0,0,0,13,25,0
0,11,0,0,0,0,0,15,43,0
0,28,6,0,0,0,0,3,38,0
0,23,4,0,0,0,0,3,14,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 159, Measurement Time(sec): 7.5138601
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,2,0,0,0,0,0,8,19,0
3,16,7,0,0,0,0,33,24,0
12,27,17,0,0,0,0,42,55,0
5,31,13,0,0,0,0,31,43,0
1,8,0,0,0,0,0,13,25,0
0,10,0,0,0,0,0,15,44,0
0,28,6,0,0,0,0,3,39,0
0,24,5,0,0,0,0,4,14,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 160, Measurement Time(sec): 7.5606763
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,2,0,0,0,0,0,7,17,0
3,16,6,0,0,0,0,32,23,0
12,27,18,0,0,0,0,42,55,0
6,32,13,0,0,0,0,31,42,0
2,9,0,0,0,0,0,13,24,0
0,11,1,0,0,0,0,15,44,0
0,30,6,0,0,0,0,3,37,0
0,25,4,0,0,0,0,4,14,0
0,2,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 161, Measurement Time(sec): 7.6075936
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,2,0,0,0,0,0,7,17,0
3,16,6,0,0,0,0,32,22,0
11,27,18,0,0,0,0,41,54,0
5,32,12,0,0,0,0,31,42,0
1,9,1,0,0,0,0,13,25,0
0,11,1,0,0,0,0,15,44,0
0,29,6,0,0,0,0,3,38,0
0,26,5,0,0,0,0,4,14,0
0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 162, Measurement Time(sec): 7.6544503
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,2,0,0,0,0,0,7,16,0
3,16,7,0,0,0,0,31,22,0
11,27,18,0,0,0,0,42,54,0
6,30,12,0,0,0,0,31,40,0
2,9,0,0,0,0,0,13,24,0
0,11,1,0,0,0,0,14,44,0
0,30,6,0,0,0,0,3,39,0
0,25,4,0,0,0,0,2,16,0
0,3,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 163, Measurement Time(sec): 7.7013062
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,2,0,0,0,0,0,6,16,0
3,16,7,0,0,0,0,31,24,0
11,28,18,0,0,0,0,42,55,0
6,30,12,0,0,0,0,31,41,0
2,9,0,0,0,0,0,14,25,0
0,12,1,0,0,0,0,15,42,0
0,32,6,0,0,0,0,3,42,0
0,26,5,0,0,0,0,4,21,0
0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 164, Measurement Time(sec): 7.7481803
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,2,1,0,0,0,0,7,17,0
3,15,7,0,0,0,0,32,24,0
12,29,19,0,0,0,0,42,56,0
8,31,13,0,0,0,0,30,41,0
3,9,1,0,0,0,0,15,25,0
0,12,1,0,0,0,0,17,43,0
0,33,7,0,0,0,0,3,43,0
0,28,6,0,0,0,0,3,21,0
0,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 165, Measurement Time(sec): 7.7950461
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,0
0,2,1,0,0,0,0,7,16,0
2,15,7,0,0,0,0,32,24,0
11,29,21,0,0,0,0,41,55,0
8,33,14,0,0,0,0,30,39,0
3,10,1,0,0,0,0,14,24,0
0,12,1,0,0,0,0,17,42,0
0,33,7,0,0,0,0,3,41,0
0,29,7,0,0,0,0,3,21,0
0,4,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 166, Measurement Time(sec): 7.8419066
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,2,1,0,0,0,0,6,16,0
2,15,7,0,0,0,0,32,21,0
10,29,20,0,0,0,0,40,54,0
8,33,15,0,0,0,0,30,38,0
2,10,2,0,0,0,0,15,24,0
0,12,1,0,0,0,0,16,41,0
0,33,7,0,0,0,0,3,39,0
0,31,6,0,0,0,0,2,18,0
0,4,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 167, Measurement Time(sec): 7.888769
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,0,0,0,0,0,6,16,0
2,15,7,0,0,0,0,33,21,0
9,29,20,0,0,0,0,40,54,0
7,33,15,0,0,0,0,31,38,0
2,10,2,0,0,0,0,15,24,0
0,13,1,0,0,0,0,16,42,0
0,33,7,0,0,0,0,3,39,0
0,31,6,0,0,0,0,1,21,0
0,4,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 168, Measurement Time(sec): 7.9356318
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,1,0,0,0,0,6,16,0
2,15,7,0,0,0,0,33,21,0
8,29,21,0,0,0,0,41,54,0
7,33,16,0,0,0,0,31,39,0
1,10,2,0,0,0,0,16,25,0
0,12,1,0,0,0,0,17,42,0
0,33,8,0,0,0,0,3,41,0
0,31,7,0,0,0,0,3,23,0
0,5,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 169, Measurement Time(sec): 7.9824918
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,1,0,0,0,0,6,16,0
2,14,7,0,0,0,0,32,22,0
7,29,22,0,0,0,0,44,55,0
8,33,17,0,0,0,0,31,41,0
1,11,2,0,0,0,0,17,26,0
0,13,1,0,0,0,0,18,44,0
0,34,8,0,0,0,0,3,43,0
0,31,8,0,0,0,0,4,25,0
0,6,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 170, Measurement Time(sec): 8.0293669
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,1,0,0,0,0,7,16,0
2,15,7,0,0,0,0,35,22,0
7,30,22,0,0,0,0,45,55,0
7,34,17,0,0,0,0,32,42,0
1,11,3,0,0,0,0,17,26,0
0,14,1,0,0,0,0,18,44,0
0,34,8,0,0,0,0,6,44,0
0,31,8,0,0,0,0,4,29,0
0,7,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 171, Measurement Time(sec): 8.0761907
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,2,0,0,0,0,8,15,0
2,14,7,0,0,0,0,35,22,0
6,30,22,0,0,0,0,45,55,0
7,33,17,0,0,0,0,32,42,0
1,11,3,0,0,0,0,18,26,0
0,15,2,0,0,0,0,19,45,0
0,35,8,0,0,0,0,6,44,0
0,32,8,0,0,0,0,6,29,0
0,7,0,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 172, Measurement Time(sec): 8.123044
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,2,2,0,0,0,0,8,15,0
2,14,9,0,0,0,0,35,24,0
5,30,22,0,0,0,0,46,56,0
6,33,18,0,0,0,0,33,42,0
1,11,3,0,0,0,0,18,25,0
0,15,2,0,0,0,0,20,45,0
0,34,8,0,0,0,0,8,45,0
0,32,8,0,0,0,0,7,29,0
0,7,0,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 173, Measurement Time(sec): 8.1699519
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,2,0,0,0,0,8,15,0
2,13,9,0,0,0,0,36,22,0
5,30,23,0,0,0,0,46,55,0
5,33,18,0,0,0,0,33,43,0
1,12,3,0,0,0,0,19,26,0
0,16,2,0,0,0,0,21,45,0
0,34,8,0,0,0,0,8,45,0
0,32,9,0,0,0,0,7,30,0
0,7,0,0,0,0,0,2,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 174, Measurement Time(sec): 8.2011518
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,2,2,0,0,0,0,8,15,0
2,14,8,0,0,0,0,36,23,0
5,29,22,0,0,0,0,46,55,0
6,34,18,0,0,0,0,34,44,0
2,12,4,0,0,0,0,19,27,0
0,17,2,0,0,0,0,21,45,0
0,35,8,0,0,0,0,9,46,0
0,33,9,0,0,0,0,9,33,0
0,7,0,0,0,0,0,3,3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 175, Measurement Time(sec): 8.2480543
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0
0,1,2,0,0,0,0,8,15,0
2,14,8,0,0,0,0,36,23,0
5,30,22,0,0,0,0,47,54,0
6,34,19,0,0,0,0,35,45,0
2,13,4,0,0,0,0,20,27,0
0,18,2,0,0,0,0,21,46,0
0,36,9,0,0,0,0,9,48,0
0,33,9,0,0,0,0,11,35,0
0,8,0,0,0,0,0,3,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 176, Measurement Time(sec): 8.2949294
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,2,2,0,0,0,0,8,14,0
2,14,8,0,0,0,0,36,23,0
6,30,22,0,0,0,0,47,54,0
6,34,19,0,0,0,0,36,45,0
2,14,4,0,0,0,0,21,27,0
0,18,3,0,0,0,0,23,47,0
0,36,9,0,0,0,0,9,49,0
0,34,8,0,0,0,0,13,35,0
0,8,0,0,1,0,0,4,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 177, Measurement Time(sec): 8.3417799
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,8,14,0
2,14,9,0,0,0,0,36,24,0
6,30,22,0,0,0,0,47,55,0
6,35,20,0,0,0,0,36,45,0
3,14,3,0,0,0,0,21,28,0
0,18,3,0,0,0,0,23,47,0
0,36,9,0,0,0,0,8,51,0
0,34,9,0,0,0,0,13,36,0
0,8,0,0,2,0,0,4,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 178, Measurement Time(sec): 8.3886496
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,8,15,0
2,14,8,0,0,0,0,36,25,0
5,30,22,0,0,0,0,47,54,0
6,33,19,0,0,0,0,36,45,0
2,14,3,0,0,0,0,20,27,0
0,16,2,0,0,0,0,23,46,0
0,35,8,0,0,0,0,7,50,0
0,31,7,0,0,0,0,12,32,0
0,7,0,0,0,0,0,3,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 179, Measurement Time(sec): 8.4354693
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,6,14,0
2,13,7,0,0,0,0,34,26,0
5,29,22,0,0,0,0,45,54,0
4,32,15,0,0,0,0,35,43,0
1,11,2,0,0,0,0,18,27,0
0,14,1,0,0,0,0,22,45,0
0,35,8,0,0,0,0,7,47,0
0,29,6,0,0,0,0,10,27,0
0,6,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 180, Measurement Time(sec): 8.482377
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,7,14,0
2,13,8,0,0,0,0,33,26,0
6,30,23,0,0,0,0,46,54,0
4,34,17,0,0,0,0,36,45,0
3,13,4,0,0,0,0,19,28,0
0,16,2,0,0,0,0,22,46,0
0,36,8,0,0,0,0,7,51,0
0,32,7,0,0,0,0,10,29,0
0,6,0,0,0,0,0,2,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 181, Measurement Time(sec): 8.5291972
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,8,14,0
2,16,8,0,0,0,0,34,26,0
7,31,23,0,0,0,0,47,56,0
6,35,18,0,0,0,0,37,46,0
4,16,4,0,0,0,0,19,29,0
0,18,3,0,0,0,0,24,48,0
0,38,11,0,0,0,0,8,53,0
0,34,8,0,0,0,0,13,37,0
0,8,0,0,0,0,0,3,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 182, Measurement Time(sec): 8.576112
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,8,14,0
2,16,8,0,0,0,0,35,26,0
7,31,23,0,0,0,0,47,55,0
6,36,17,0,0,0,0,38,47,0
4,16,4,0,0,0,0,20,29,0
0,18,4,0,0,0,0,25,48,0
0,38,11,0,0,0,0,8,54,0
0,33,8,0,0,0,0,14,37,0
0,8,0,0,2,0,0,3,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 183, Measurement Time(sec): 8.6229342
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,8,14,0
2,16,8,0,0,0,0,35,27,0
6,31,23,0,0,0,0,47,56,0
5,36,18,0,0,0,0,38,46,0
4,16,4,0,0,0,0,20,29,0
0,17,4,0,0,0,0,24,47,0
0,37,11,0,0,0,0,8,53,0
0,31,7,0,0,0,0,13,34,0
0,9,0,0,0,0,0,3,5,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 184, Measurement Time(sec): 8.6698227
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,8,14,0
2,15,8,0,0,0,0,35,26,0
5,31,23,0,0,0,0,47,56,0
4,35,18,0,0,0,0,37,46,0
3,15,4,0,0,0,0,19,29,0
0,16,4,0,0,0,0,23,47,0
0,37,11,0,0,0,0,8,52,0
0,31,7,0,0,0,0,12,33,0
0,8,0,0,0,0,0,3,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 185, Measurement Time(sec): 8.7166966
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,7,14,0
2,15,8,0,0,0,0,34,26,0
6,31,23,0,0,0,0,47,55,0
5,35,18,0,0,0,0,36,46,0
3,15,4,0,0,0,0,19,29,0
0,16,4,0,0,0,0,23,47,0
0,37,11,0,0,0,0,8,52,0
0,32,8,0,0,0,0,13,33,0
0,8,0,0,0,0,0,3,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 186, Measurement Time(sec): 8.7635553
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,8,14,0
2,15,8,0,0,0,0,35,26,0
6,31,23,0,0,0,0,48,55,0
5,35,18,0,0,0,0,37,46,0
4,16,4,0,0,0,0,20,29,0
0,17,4,0,0,0,0,24,47,0
0,37,11,0,0,0,0,8,53,0
0,33,8,0,0,0,0,13,36,0
0,8,0,0,1,0,0,3,4,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
 Frame Index: 187, Measurement Time(sec): 8.8104297
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,2,0,0,0,0,8,14,0
2,16,8,0,0,0,0,35,27,0
6,31,23,0,0,0,0,48,55,0
5,36,19,0,0,0,0,38,47,0
4,16,4,0,0,0,0,20,29,0
0,17,4,0,0,0,0,24,47,0
0,37,11,0,0,0,0,8,53,0
0,33,9,0,0,0,0,14,37,0
